video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_medium_02_soft_lockout,10,0.4167,1.0,0.6233973230816199,0.28191799907086396,0.0,0.82,0.6083973230816199,0.266917999070864,0.0,0.82,0.5983973230816199,0.266917999070864,0.0,0.82,0.5883973230816198,0.268917999070864,0.0,0.82,0.6183973230816199,0.266917999070864,0.0,0.82,0.6283973230816199,0.266917999070864,0.0,0.82,0.6383973230816199,0.268917999070864,0.0,0.82,0.5683973230816198,0.28191799907086396,0.0,0.82,0.6583973230816199,0.28191799907086396,0.0,0.82,0.5983973230816199,0.306917999070864,0.0,0.82,0.6283973230816199,0.306917999070864,0.0,0.82,0.6133973230816199,0.41191799907086396,0.0,0.8999999999999999,0.6383973230816199,0.41191799907086396,0.02,0.8999999999999999,0.5901492213371773,0.6029775283064219,0.0,0.8999999999999999,0.6151492213371773,0.6029775283064219,0.02,0.8999999999999999,0.5621148629482898,0.7805843999841995,0.0,0.8999999999999999,0.5871148629482899,0.7805843999841995,0.02,0.8999999999999999,0.5521148629482898,0.7805843999841995,0.0,0.8599999999999999,0.5771148629482898,0.7805843999841995,0.0,0.8599999999999999,0.5721148629482898,0.7805843999841995,0.0,0.8599999999999999,0.5971148629482899,0.7805843999841995,0.0,0.8599999999999999,0.5621148629482898,0.7805843999841995,0.0,0.8599999999999999,0.5871148629482899,0.7805843999841995,0.0,0.8599999999999999,0.45365301784829215,0.562881803173533,0.0,0.8999999999999999,0.4786530178482922,0.562881803173533,0.02,0.8999999999999999,0.5292942479149573,0.6797294265619794,0.0,0.8999999999999999,0.5542942479149573,0.6797294265619794,0.02,0.8999999999999999,0.5621148629482898,0.8597294265619793,0.0,0.8999999999999999,0.5871148629482899,0.8597294265619793,0.02,0.8999999999999999,0.5271148629482898,0.8847294265619793,0.0,0.8699999999999999,0.5521148629482898,0.8847294265619793,0.0,0.8699999999999999,0.6171148629482899,0.8847294265619793,0.0,0.8699999999999999,0.6421148629482899,0.8847294265619793,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,11,0.4583,1.0,0.6198539401524746,0.27730478536665726,0.0,0.82,0.6048539401524746,0.26230478536665724,0.0,0.82,0.5948539401524746,0.26230478536665724,0.0,0.82,0.5848539401524746,0.26430478536665725,0.0,0.82,0.6148539401524746,0.26230478536665724,0.0,0.82,0.6248539401524746,0.26230478536665724,0.0,0.82,0.6348539401524746,0.26430478536665725,0.0,0.82,0.5648539401524746,0.27730478536665726,0.0,0.82,0.6548539401524747,0.27730478536665726,0.0,0.82,0.5948539401524746,0.3023047853666573,0.0,0.82,0.6248539401524746,0.3023047853666573,0.0,0.82,0.6098539401524746,0.40730478536665726,0.0,0.8999999999999999,0.6348539401524746,0.40730478536665726,0.02,0.8999999999999999,0.5884953034400912,0.6007396420710893,0.0,0.8999999999999999,0.6134953034400912,0.6007396420710893,0.02,0.8999999999999999,0.5618105629312458,0.7780765901728584,0.0,0.8999999999999999,0.5868105629312458,0.7780765901728584,0.02,0.8999999999999999,0.5518105629312458,0.7780765901728584,0.0,0.8599999999999999,0.5768105629312458,0.7780765901728584,0.0,0.8599999999999999,0.5718105629312458,0.7780765901728584,0.0,0.8599999999999999,0.5968105629312458,0.7780765901728584,0.0,0.8599999999999999,0.5618105629312458,0.7780765901728584,0.0,0.8599999999999999,0.5868105629312458,0.7780765901728584,0.0,0.8599999999999999,0.455778030015324,0.5606331199951601,0.0,0.8999999999999999,0.48077803001532404,0.5606331199951601,0.02,0.8999999999999999,0.5297997186259384,0.6793810053587058,0.0,0.8999999999999999,0.5547997186259385,0.6793810053587058,0.02,0.8999999999999999,0.5618105629312458,0.8593810053587058,0.0,0.8999999999999999,0.5868105629312458,0.8593810053587058,0.02,0.8999999999999999,0.5268105629312457,0.8843810053587058,0.0,0.8699999999999999,0.5518105629312458,0.8843810053587058,0.0,0.8699999999999999,0.6168105629312458,0.8843810053587058,0.0,0.8699999999999999,0.6418105629312458,0.8843810053587058,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,12,0.5,1.0,0.616026710091334,0.2724404300595041,0.0,0.82,0.601026710091334,0.2574404300595041,0.0,0.82,0.591026710091334,0.2574404300595041,0.0,0.82,0.581026710091334,0.2594404300595041,0.0,0.82,0.611026710091334,0.2574404300595041,0.0,0.82,0.621026710091334,0.2574404300595041,0.0,0.82,0.631026710091334,0.2594404300595041,0.0,0.82,0.561026710091334,0.2724404300595041,0.0,0.82,0.6510267100913341,0.2724404300595041,0.0,0.82,0.591026710091334,0.2974404300595041,0.0,0.82,0.621026710091334,0.2974404300595041,0.0,0.82,0.606026710091334,0.4024404300595041,0.0,0.8999999999999999,0.631026710091334,0.4024404300595041,0.02,0.8999999999999999,0.586676710091334,0.5984004300595042,0.0,0.8999999999999999,0.6116767100913341,0.5984004300595042,0.02,0.8999999999999999,0.561426710091334,0.7754504300595041,0.0,0.8999999999999999,0.5864267100913341,0.7754504300595041,0.02,0.8999999999999999,0.551426710091334,0.7754504300595041,0.0,0.8599999999999999,0.5764267100913341,0.7754504300595041,0.0,0.8599999999999999,0.5714267100913341,0.7754504300595041,0.0,0.8599999999999999,0.5964267100913341,0.7754504300595041,0.0,0.8599999999999999,0.561426710091334,0.7754504300595041,0.0,0.8599999999999999,0.5864267100913341,0.7754504300595041,0.0,0.8599999999999999,0.457976710091334,0.5582824300595041,0.0,0.8999999999999999,0.482976710091334,0.5582824300595041,0.02,0.8999999999999999,0.530276710091334,0.6790504300595042,0.0,0.8999999999999999,0.5552767100913341,0.6790504300595042,0.02,0.8999999999999999,0.561426710091334,0.8590504300595041,0.0,0.8999999999999999,0.5864267100913341,0.8590504300595041,0.02,0.8999999999999999,0.526426710091334,0.8840504300595041,0.0,0.8699999999999999,0.551426710091334,0.8840504300595041,0.0,0.8699999999999999,0.6164267100913341,0.8840504300595041,0.0,0.8699999999999999,0.6414267100913341,0.8840504300595041,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,13,0.5417,1.0,0.6119587048695662,0.2673689685928202,0.0,0.82,0.5969587048695661,0.2523689685928202,0.0,0.82,0.5869587048695661,0.2523689685928202,0.0,0.82,0.5769587048695661,0.2543689685928202,0.0,0.82,0.6069587048695662,0.2523689685928202,0.0,0.82,0.6169587048695662,0.2523689685928202,0.0,0.82,0.6269587048695662,0.2543689685928202,0.0,0.82,0.5569587048695661,0.2673689685928202,0.0,0.82,0.6469587048695662,0.2673689685928202,0.0,0.82,0.5869587048695661,0.29236896859282024,0.0,0.82,0.6169587048695662,0.29236896859282024,0.0,0.82,0.6019587048695662,0.3973689685928202,0.0,0.8999999999999999,0.6269587048695662,0.3973689685928202,0.02,0.8999999999999999,0.584721226324045,0.5959847098498794,0.0,0.8999999999999999,0.609721226324045,0.5959847098498794,0.02,0.8999999999999999,0.5609801702201015,0.7727329210706682,0.0,0.8999999999999999,0.5859801702201015,0.7727329210706682,0.02,0.8999999999999999,0.5509801702201015,0.7727329210706682,0.0,0.8599999999999999,0.5759801702201015,0.7727329210706682,0.0,0.8599999999999999,0.5709801702201015,0.7727329210706682,0.0,0.8599999999999999,0.5959801702201015,0.7727329210706682,0.0,0.8599999999999999,0.5609801702201015,0.7727329210706682,0.0,0.8599999999999999,0.5859801702201015,0.7727329210706682,0.0,0.8599999999999999,0.4602462692330028,0.555854638298711,0.0,0.8999999999999999,0.48524626923300285,0.555854638298711,0.02,0.8999999999999999,0.5307355365577352,0.6787472313043583,0.0,0.8999999999999999,0.5557355365577352,0.6787472313043583,0.02,0.8999999999999999,0.5609801702201015,0.8587472313043581,0.0,0.8999999999999999,0.5859801702201015,0.8587472313043581,0.02,0.8999999999999999,0.5259801702201015,0.8837472313043582,0.0,0.8699999999999999,0.5509801702201015,0.8837472313043582,0.0,0.8699999999999999,0.6159801702201015,0.8837472313043582,0.0,0.8699999999999999,0.6409801702201016,0.8837472313043582,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,14,0.5833,1.0,0.6076971061702097,0.2621354316864523,0.0,0.82,0.5926971061702097,0.24713543168645233,0.0,0.82,0.5826971061702096,0.24713543168645233,0.0,0.82,0.5726971061702096,0.24913543168645233,0.0,0.82,0.6026971061702097,0.24713543168645233,0.0,0.82,0.6126971061702097,0.24713543168645233,0.0,0.82,0.6226971061702097,0.24913543168645233,0.0,0.82,0.5526971061702096,0.2621354316864523,0.0,0.82,0.6426971061702097,0.2621354316864523,0.0,0.82,0.5826971061702096,0.28713543168645234,0.0,0.82,0.6126971061702097,0.28713543168645234,0.0,0.82,0.5976971061702097,0.3921354316864523,0.0,0.8999999999999999,0.6226971061702097,0.3921354316864523,0.02,0.8999999999999999,0.582659956257419,0.5935173003675154,0.0,0.8999999999999999,0.607659956257419,0.5935173003675154,0.02,0.8999999999999999,0.5604905634625684,0.7699511789264855,0.0,0.8999999999999999,0.5854905634625684,0.7699511789264855,0.02,0.8999999999999999,0.5504905634625684,0.7699511789264855,0.0,0.8599999999999999,0.5754905634625684,0.7699511789264855,0.0,0.8599999999999999,0.5704905634625684,0.7699511789264855,0.0,0.8599999999999999,0.5954905634625685,0.7699511789264855,0.0,0.8599999999999999,0.5604905634625684,0.7699511789264855,0.0,0.8599999999999999,0.5854905634625684,0.7699511789264855,0.0,0.8599999999999999,0.4625856564318373,0.5533746555098741,0.0,0.8999999999999999,0.4875856564318373,0.5533746555098741,0.02,0.8999999999999999,0.5311889277856581,0.6784801504547247,0.0,0.8999999999999999,0.5561889277856581,0.6784801504547247,0.02,0.8999999999999999,0.5604905634625684,0.8584801504547245,0.0,0.8999999999999999,0.5854905634625684,0.8584801504547245,0.02,0.8999999999999999,0.5254905634625684,0.8834801504547245,0.0,0.8699999999999999,0.5504905634625684,0.8834801504547245,0.0,0.8699999999999999,0.6154905634625685,0.8834801504547245,0.0,0.8699999999999999,0.6404905634625685,0.8834801504547245,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,15,0.625,1.0,0.6032921335547484,0.2567853171352234,0.0,0.82,0.5882921335547484,0.24178531713522342,0.0,0.82,0.5782921335547484,0.24178531713522342,0.0,0.82,0.5682921335547484,0.24378531713522342,0.0,0.82,0.5982921335547484,0.24178531713522342,0.0,0.82,0.6082921335547484,0.24178531713522342,0.0,0.82,0.6182921335547484,0.24378531713522342,0.0,0.82,0.5482921335547484,0.2567853171352234,0.0,0.82,0.6382921335547485,0.2567853171352234,0.0,0.82,0.5782921335547484,0.2817853171352234,0.0,0.82,0.6082921335547484,0.2817853171352234,0.0,0.82,0.5932921335547484,0.3867853171352234,0.0,0.8999999999999999,0.6182921335547484,0.3867853171352234,0.02,0.8999999999999999,0.5805263736234496,0.5910226475073048,0.0,0.8999999999999999,0.6055263736234496,0.5910226475073048,0.02,0.8999999999999999,0.5599794022439505,0.7671320417832047,0.0,0.8999999999999999,0.5849794022439505,0.7671320417832047,0.02,0.8999999999999999,0.5499794022439505,0.7671320417832047,0.0,0.8599999999999999,0.5749794022439505,0.7671320417832047,0.0,0.8599999999999999,0.5699794022439505,0.7671320417832047,0.0,0.8599999999999999,0.5949794022439505,0.7671320417832047,0.0,0.8599999999999999,0.5599794022439505,0.7671320417832047,0.0,0.8599999999999999,0.5849794022439505,0.7671320417832047,0.0,0.8599999999999999,0.464994853760852,0.5508670232783408,0.0,0.8999999999999999,0.489994853760852,0.5508670232783408,0.02,0.8999999999999999,0.5316512194162509,0.6782568875760061,0.0,0.8999999999999999,0.556651219416251,0.6782568875760061,0.02,0.8999999999999999,0.5599794022439505,0.858256887576006,0.0,0.8999999999999999,0.5849794022439505,0.858256887576006,0.02,0.8999999999999999,0.5249794022439505,0.8832568875760061,0.0,0.8699999999999999,0.5499794022439505,0.8832568875760061,0.0,0.8699999999999999,0.6149794022439505,0.8832568875760061,0.0,0.8699999999999999,0.6399794022439506,0.8832568875760061,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,16,0.6667,1.0,0.5987958807678633,0.2513640801489132,0.0,0.82,0.5837958807678633,0.23636408014891322,0.0,0.82,0.5737958807678633,0.23636408014891322,0.0,0.82,0.5637958807678632,0.23836408014891322,0.0,0.82,0.5937958807678633,0.23636408014891322,0.0,0.82,0.6037958807678633,0.23636408014891322,0.0,0.82,0.6137958807678633,0.23836408014891322,0.0,0.82,0.5437958807678632,0.2513640801489132,0.0,0.82,0.6337958807678633,0.2513640801489132,0.0,0.82,0.5737958807678633,0.2763640801489132,0.0,0.82,0.6037958807678633,0.2763640801489132,0.0,0.82,0.5887958807678633,0.3813640801489132,0.0,0.8999999999999999,0.6137958807678633,0.3813640801489132,0.02,0.8999999999999999,0.5783552855175561,0.5885244746913841,0.0,0.8999999999999999,0.6033552855175561,0.5885244746913841,0.02,0.8999999999999999,0.559469146053051,0.7643017025842851,0.0,0.8999999999999999,0.584469146053051,0.7643017025842851,0.02,0.8999999999999999,0.549469146053051,0.7643017025842851,0.0,0.8599999999999999,0.574469146053051,0.7643017025842851,0.0,0.8599999999999999,0.569469146053051,0.7643017025842851,0.0,0.8599999999999999,0.594469146053051,0.7643017025842851,0.0,0.8599999999999999,0.559469146053051,0.7643017025842851,0.0,0.8599999999999999,0.584469146053051,0.7643017025842851,0.0,0.8599999999999999,0.46747409501694165,0.5483555638071002,0.0,0.8999999999999999,0.49247409501694167,0.5483555638071002,0.02,0.8999999999999999,0.5321374623743479,0.678083879441077,0.0,0.8999999999999999,0.5571374623743479,0.678083879441077,0.02,0.8999999999999999,0.559469146053051,0.8580838794410769,0.0,0.8999999999999999,0.584469146053051,0.8580838794410769,0.02,0.8999999999999999,0.524469146053051,0.8830838794410769,0.0,0.8699999999999999,0.549469146053051,0.8830838794410769,0.0,0.8699999999999999,0.614469146053051,0.8830838794410769,0.0,0.8699999999999999,0.639469146053051,0.8830838794410769,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,17,0.7083,1.0,0.5942611033740008,0.245916650823231,0.0,0.82,0.5792611033740008,0.230916650823231,0.0,0.82,0.5692611033740008,0.230916650823231,0.0,0.82,0.5592611033740008,0.23291665082323101,0.0,0.82,0.5892611033740008,0.230916650823231,0.0,0.82,0.5992611033740008,0.230916650823231,0.0,0.82,0.6092611033740009,0.23291665082323101,0.0,0.82,0.5392611033740008,0.245916650823231,0.0,0.82,0.6292611033740009,0.245916650823231,0.0,0.82,0.5692611033740008,0.270916650823231,0.0,0.82,0.5992611033740008,0.270916650823231,0.0,0.82,0.5842611033740008,0.375916650823231,0.0,0.8999999999999999,0.6092611033740009,0.375916650823231,0.02,0.8999999999999999,0.5761817515969898,0.5860454657321313,0.0,0.8999999999999999,0.6011817515969898,0.5860454657321313,0.02,0.8999999999999999,0.5589822146134105,0.7614853731288472,0.0,0.8999999999999999,0.5839822146134105,0.7614853731288472,0.02,0.8999999999999999,0.5489822146134105,0.7614853731288472,0.0,0.8599999999999999,0.5739822146134105,0.7614853731288472,0.0,0.8599999999999999,0.5689822146134105,0.7614853731288472,0.0,0.8599999999999999,0.5939822146134105,0.7614853731288472,0.0,0.8599999999999999,0.5589822146134105,0.7614853731288472,0.0,0.8599999999999999,0.5839822146134105,0.7614853731288472,0.0,0.8599999999999999,0.47002304804296763,0.545863062028,0.0,0.8999999999999999,0.49502304804296765,0.545863062028,0.02,0.8999999999999999,0.5326624924232628,0.6779661139551203,0.0,0.8999999999999999,0.5576624924232628,0.6779661139551203,0.02,0.8999999999999999,0.5589822146134105,0.8579661139551202,0.0,0.8999999999999999,0.5839822146134105,0.8579661139551202,0.02,0.8999999999999999,0.5239822146134104,0.8829661139551203,0.0,0.8699999999999999,0.5489822146134105,0.8829661139551203,0.0,0.8699999999999999,0.6139822146134105,0.8829661139551203,0.0,0.8699999999999999,0.6389822146134105,0.8829661139551203,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,18,0.75,1.0,0.589740002801671,0.24048698635199633,0.0,0.82,0.574740002801671,0.22548698635199635,0.0,0.82,0.564740002801671,0.22548698635199635,0.0,0.82,0.554740002801671,0.22748698635199635,0.0,0.82,0.584740002801671,0.22548698635199635,0.0,0.82,0.594740002801671,0.22548698635199635,0.0,0.82,0.6047400028016711,0.22748698635199635,0.0,0.82,0.534740002801671,0.24048698635199633,0.0,0.82,0.6247400028016711,0.24048698635199633,0.0,0.82,0.564740002801671,0.26548698635199636,0.0,0.82,0.594740002801671,0.26548698635199636,0.0,0.82,0.579740002801671,0.37048698635199634,0.0,0.8999999999999999,0.6047400028016711,0.37048698635199634,0.02,0.8999999999999999,0.574040002801671,0.5836069863519963,0.0,0.8999999999999999,0.599040002801671,0.5836069863519963,0.02,0.8999999999999999,0.558540002801671,0.7587069863519963,0.0,0.8999999999999999,0.5835400028016711,0.7587069863519963,0.02,0.8999999999999999,0.548540002801671,0.7587069863519963,0.0,0.8599999999999999,0.5735400028016711,0.7587069863519963,0.0,0.8599999999999999,0.568540002801671,0.7587069863519963,0.0,0.8599999999999999,0.5935400028016711,0.7587069863519963,0.0,0.8599999999999999,0.558540002801671,0.7587069863519963,0.0,0.8599999999999999,0.5835400028016711,0.7587069863519963,0.0,0.8599999999999999,0.472640002801671,0.5434109863519963,0.0,0.8999999999999999,0.49764000280167103,0.5434109863519963,0.02,0.8999999999999999,0.5332400028016709,0.6779069863519963,0.0,0.8999999999999999,0.558240002801671,0.6779069863519963,0.02,0.8999999999999999,0.558540002801671,0.8579069863519962,0.0,0.8999999999999999,0.5835400028016711,0.8579069863519962,0.02,0.8999999999999999,0.523540002801671,0.8829069863519963,0.0,0.8699999999999999,0.548540002801671,0.8829069863519963,0.0,0.8699999999999999,0.6135400028016711,0.8829069863519963,0.0,0.8699999999999999,0.6385400028016711,0.8829069863519963,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,19,0.7917,1.0,0.5852830518352463,0.23511766443995652,0.0,0.82,0.5702830518352463,0.22011766443995653,0.0,0.82,0.5602830518352463,0.22011766443995653,0.0,0.82,0.5502830518352463,0.22211766443995654,0.0,0.82,0.5802830518352463,0.22011766443995653,0.0,0.82,0.5902830518352463,0.22011766443995653,0.0,0.82,0.6002830518352463,0.22211766443995654,0.0,0.82,0.5302830518352463,0.23511766443995652,0.0,0.82,0.6202830518352463,0.23511766443995652,0.0,0.82,0.5602830518352463,0.26011766443995654,0.0,0.82,0.5902830518352463,0.26011766443995654,0.0,0.82,0.5752830518352463,0.3651176644399565,0.0,0.8999999999999999,0.6002830518352463,0.3651176644399565,0.02,0.8999999999999999,0.5719624036122574,0.5812288495310561,0.0,0.8999999999999999,0.5969624036122574,0.5812288495310561,0.02,0.8999999999999999,0.5581619405958368,0.7559889421343403,0.0,0.8999999999999999,0.5831619405958368,0.7559889421343403,0.02,0.8999999999999999,0.5481619405958368,0.7559889421343403,0.0,0.8599999999999999,0.5731619405958368,0.7559889421343403,0.0,0.8599999999999999,0.5681619405958368,0.7559889421343403,0.0,0.8599999999999999,0.5931619405958368,0.7559889421343403,0.0,0.8599999999999999,0.5581619405958368,0.7559889421343403,0.0,0.8599999999999999,0.5831619405958368,0.7559889421343403,0.0,0.8599999999999999,0.47532110716627946,0.5410192532351875,0.0,0.8999999999999999,0.5003211071662794,0.5410192532351875,0.02,0.8999999999999999,0.5338816627859844,0.6779082013080672,0.0,0.8999999999999999,0.5588816627859844,0.6779082013080672,0.02,0.8999999999999999,0.5581619405958368,0.8579082013080671,0.0,0.8999999999999999,0.5831619405958368,0.8579082013080671,0.02,0.8999999999999999,0.5231619405958368,0.8829082013080671,0.0,0.8699999999999999,0.5481619405958368,0.8829082013080671,0.0,0.8699999999999999,0.6131619405958368,0.8829082013080671,0.0,0.8699999999999999,0.6381619405958369,0.8829082013080671,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,20,0.8333,1.0,0.5809379046427745,0.22984952308774692,0.0,0.82,0.5659379046427745,0.21484952308774694,0.0,0.82,0.5559379046427745,0.21484952308774694,0.0,0.82,0.5459379046427745,0.21684952308774694,0.0,0.82,0.5759379046427745,0.21484952308774694,0.0,0.82,0.5859379046427745,0.21484952308774694,0.0,0.82,0.5959379046427745,0.21684952308774694,0.0,0.82,0.5259379046427745,0.22984952308774692,0.0,0.82,0.6159379046427745,0.22984952308774692,0.0,0.82,0.5559379046427745,0.25484952308774694,0.0,0.82,0.5859379046427745,0.25484952308774694,0.0,0.82,0.5709379046427745,0.3598495230877469,0.0,0.8999999999999999,0.5959379046427745,0.3598495230877469,0.02,0.8999999999999999,0.5699784998930817,0.578929128545276,0.0,0.8999999999999999,0.5949784998930817,0.578929128545276,0.02,0.8999999999999999,0.5578646393575868,0.753351900652375,0.0,0.8999999999999999,0.5828646393575868,0.753351900652375,0.02,0.8999999999999999,0.5478646393575868,0.753351900652375,0.0,0.8599999999999999,0.5728646393575868,0.753351900652375,0.0,0.8599999999999999,0.5678646393575868,0.753351900652375,0.0,0.8599999999999999,0.5928646393575868,0.753351900652375,0.0,0.8599999999999999,0.5578646393575868,0.753351900652375,0.0,0.8599999999999999,0.5828646393575868,0.753351900652375,0.0,0.8599999999999999,0.478059690393696,0.53870603942956,0.0,0.8999999999999999,0.503059690393696,0.53870603942956,0.02,0.8999999999999999,0.5345963230362899,0.6779697237955833,0.0,0.8999999999999999,0.5595963230362899,0.6779697237955833,0.02,0.8999999999999999,0.5578646393575868,0.8579697237955832,0.0,0.8999999999999999,0.5828646393575868,0.8579697237955832,0.02,0.8999999999999999,0.5228646393575868,0.8829697237955833,0.0,0.8699999999999999,0.5478646393575868,0.8829697237955833,0.0,0.8699999999999999,0.6128646393575868,0.8829697237955833,0.0,0.8699999999999999,0.6378646393575869,0.8829697237955833,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,21,0.875,1.0,0.5767484306486346,0.2247213505333311,0.0,0.82,0.5617484306486346,0.2097213505333311,0.0,0.82,0.5517484306486345,0.2097213505333311,0.0,0.82,0.5417484306486345,0.2117213505333311,0.0,0.82,0.5717484306486346,0.2097213505333311,0.0,0.82,0.5817484306486346,0.2097213505333311,0.0,0.82,0.5917484306486346,0.2117213505333311,0.0,0.82,0.5217484306486345,0.2247213505333311,0.0,0.82,0.6117484306486346,0.2247213505333311,0.0,0.82,0.5517484306486345,0.2497213505333311,0.0,0.82,0.5817484306486346,0.2497213505333311,0.0,0.82,0.5667484306486346,0.3547213505333311,0.0,0.8999999999999999,0.5917484306486346,0.3547213505333311,0.02,0.8999999999999999,0.5681141905799333,0.5767240201612496,0.0,0.8999999999999999,0.5931141905799333,0.5767240201612496,0.02,0.8999999999999999,0.5576611619594325,0.7508146258853496,0.0,0.8999999999999999,0.5826611619594325,0.7508146258853496,0.02,0.8999999999999999,0.5476611619594325,0.7508146258853496,0.0,0.8599999999999999,0.5726611619594325,0.7508146258853496,0.0,0.8599999999999999,0.5676611619594325,0.7508146258853496,0.0,0.8599999999999999,0.5926611619594325,0.7508146258853496,0.0,0.8599999999999999,0.5576611619594325,0.7508146258853496,0.0,0.8599999999999999,0.5826611619594325,0.7508146258853496,0.0,0.8599999999999999,0.480845710442531,0.5364876443902136,0.0,0.8999999999999999,0.505845710442531,0.5364876443902136,0.02,0.8999999999999999,0.535389344787132,0.6780897800925484,0.0,0.8999999999999999,0.560389344787132,0.6780897800925484,0.02,0.8999999999999999,0.5576611619594325,0.8580897800925483,0.0,0.8999999999999999,0.5826611619594325,0.8580897800925483,0.02,0.8999999999999999,0.5226611619594325,0.8830897800925483,0.0,0.8699999999999999,0.5476611619594325,0.8830897800925483,0.0,0.8699999999999999,0.6126611619594325,0.8830897800925483,0.0,0.8699999999999999,0.6376611619594326,0.8830897800925483,0.0,0.8699999999999999
deadlift_medium_02_soft_lockout,22,0.9167,1.0,0.5727539061183562,0.2197696276882256,0.0,0.82,0.5577539061183562,0.20476962768822562,0.0,0.82,0.5477539061183562,0.20476962768822562,0.0,0.82,0.5377539061183562,0.20676962768822563,0.0,0.82,0.5677539061183562,0.20476962768822562,0.0,0.82,0.5777539061183562,0.20476962768822562,0.0,0.82,0.5877539061183562,0.20676962768822563,0.0,0.82,0.5177539061183561,0.2197696276882256,0.0,0.82,0.6077539061183562,0.2197696276882256,0.0,0.82,0.5477539061183562,0.24476962768822563,0.0,0.82,0.5777539061183562,0.24476962768822563,0.0,0.82,0.5627539061183562,0.3497696276882256,0.0,0.8999999999999999,0.5877539061183562,0.3497696276882256,0.02,0.8999999999999999,0.5663910560311469,0.5746277590071626,0.0,0.8999999999999999,0.5913910560311469,0.5746277590071626,0.02,0.8999999999999999,0.5575604488259975,0.7483938804481924,0.0,0.8999999999999999,0.5825604488259976,0.7483938804481924,0.02,0.8999999999999999,0.5475604488259975,0.7483938804481924,0.0,0.8599999999999999,0.5725604488259975,0.7483938804481924,0.0,0.8599999999999999,0.5675604488259975,0.7483938804481924,0.0,0.8599999999999999,0.5925604488259976,0.7483938804481924,0.0,0.8599999999999999,0.5575604488259975,0.7483938804481924,0.0,0.8599999999999999,0.5825604488259976,0.7483938804481924,0.0,0.8599999999999999,0.48366535585672843,0.5343784038648037,0.0,0.8999999999999999,0.5086653558567285,0.5343784038648037,0.02,0.8999999999999999,0.5362620845029078,0.6782649089199533,0.0,0.8999999999999999,0.5612620845029078,0.6782649089199533,0.02,0.8999999999999999,0.5575604488259975,0.8582649089199532,0.0,0.8999999999999999,0.5825604488259976,0.8582649089199532,0.02,0.8999999999999999,0.5225604488259975,0.8832649089199532,0.0,0.8699999999999999,0.5475604488259975,0.8832649089199532,0.0,0.8699999999999999,0.6125604488259976,0.8832649089199532,0.0,0.8699999999999999,0.6375604488259976,0.8832649089199532,0.0,0.8699999999999999
