video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_medium_02_slight_hip_movement,110,4.5833,1.0,0.4274934753701049,0.45237320962246574,0.0,0.82,0.4124934753701049,0.43737320962246573,0.0,0.82,0.4024934753701049,0.43737320962246573,0.0,0.82,0.39249347537010487,0.43937320962246573,0.0,0.82,0.4224934753701049,0.43737320962246573,0.0,0.82,0.4324934753701049,0.43737320962246573,0.0,0.82,0.4424934753701049,0.43937320962246573,0.0,0.82,0.3724934753701049,0.45237320962246574,0.0,0.82,0.4624934753701049,0.45237320962246574,0.0,0.82,0.4024934753701049,0.47737320962246577,0.0,0.82,0.4324934753701049,0.47737320962246577,0.0,0.82,0.4174934753701049,0.5823732096224657,0.0,0.8999999999999999,0.4424934753701049,0.5823732096224657,0.02,0.8999999999999999,0.3563613965773289,0.4422384425284957,0.0,0.8999999999999999,0.3813613965773289,0.4422384425284957,0.02,0.8999999999999999,0.44369293770986606,0.3308368295477791,0.0,0.8999999999999999,0.4686929377098661,0.3308368295477791,0.02,0.8999999999999999,0.43369293770986606,0.3308368295477791,0.0,0.8599999999999999,0.4586929377098661,0.3308368295477791,0.0,0.8599999999999999,0.4536929377098661,0.3308368295477791,0.0,0.8599999999999999,0.4786929377098661,0.3308368295477791,0.0,0.8599999999999999,0.44369293770986606,0.3308368295477791,0.0,0.8599999999999999,0.4686929377098661,0.3308368295477791,0.0,0.8599999999999999,0.6474934753701049,0.5548637741657166,0.0,0.8999999999999999,0.672493475370105,0.5548637741657166,0.02,0.8999999999999999,0.7674934753701049,0.7323732096224659,0.0,0.8999999999999999,0.792493475370105,0.7323732096224659,0.02,0.8999999999999999,0.8774934753701049,0.7623732096224659,0.0,0.8999999999999999,0.9024934753701049,0.7623732096224659,0.02,0.8999999999999999,0.8424934753701049,0.7873732096224659,0.0,0.8699999999999999,0.8674934753701049,0.7873732096224659,0.0,0.8699999999999999,0.932493475370105,0.7873732096224659,0.0,0.8699999999999999,0.957493475370105,0.7873732096224659,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,111,4.625,1.0,0.427288397643451,0.4523994984650559,0.0,0.82,0.412288397643451,0.4373994984650559,0.0,0.82,0.402288397643451,0.4373994984650559,0.0,0.82,0.39228839764345097,0.4393994984650559,0.0,0.82,0.422288397643451,0.4373994984650559,0.0,0.82,0.432288397643451,0.4373994984650559,0.0,0.82,0.442288397643451,0.4393994984650559,0.0,0.82,0.372288397643451,0.4523994984650559,0.0,0.82,0.462288397643451,0.4523994984650559,0.0,0.82,0.402288397643451,0.4773994984650559,0.0,0.82,0.432288397643451,0.4773994984650559,0.0,0.82,0.417288397643451,0.5823994984650559,0.0,0.8999999999999999,0.442288397643451,0.5823994984650559,0.02,0.8999999999999999,0.3567378821937477,0.4416000875504311,0.0,0.8999999999999999,0.3817378821937477,0.4416000875504311,0.02,0.8999999999999999,0.44323861855046676,0.3294507502714782,0.0,0.8999999999999999,0.4682386185504668,0.3294507502714782,0.02,0.8999999999999999,0.43323861855046675,0.3294507502714782,0.0,0.8599999999999999,0.45823861855046677,0.3294507502714782,0.0,0.8599999999999999,0.45323861855046677,0.3294507502714782,0.0,0.8599999999999999,0.4782386185504668,0.3294507502714782,0.0,0.8599999999999999,0.44323861855046676,0.3294507502714782,0.0,0.8599999999999999,0.4682386185504668,0.3294507502714782,0.0,0.8599999999999999,0.647288397643451,0.5551517665126895,0.0,0.8999999999999999,0.672288397643451,0.5551517665126895,0.02,0.8999999999999999,0.767288397643451,0.7323994984650559,0.0,0.8999999999999999,0.792288397643451,0.7323994984650559,0.02,0.8999999999999999,0.877288397643451,0.762399498465056,0.0,0.8999999999999999,0.902288397643451,0.762399498465056,0.02,0.8999999999999999,0.842288397643451,0.787399498465056,0.0,0.8699999999999999,0.867288397643451,0.787399498465056,0.0,0.8699999999999999,0.9322883976434511,0.787399498465056,0.0,0.8699999999999999,0.9572883976434511,0.787399498465056,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,112,4.6667,1.0,0.42720246276360746,0.45235660864829796,0.0,0.82,0.41220246276360745,0.43735660864829795,0.0,0.82,0.40220246276360744,0.43735660864829795,0.0,0.82,0.39220246276360743,0.43935660864829795,0.0,0.82,0.42220246276360746,0.43735660864829795,0.0,0.82,0.43220246276360746,0.43735660864829795,0.0,0.82,0.4422024627636075,0.43935660864829795,0.0,0.82,0.37220246276360747,0.45235660864829796,0.0,0.82,0.46220246276360744,0.45235660864829796,0.0,0.82,0.40220246276360744,0.477356608648298,0.0,0.82,0.43220246276360746,0.477356608648298,0.0,0.82,0.41720246276360745,0.582356608648298,0.0,0.8999999999999999,0.4422024627636075,0.582356608648298,0.02,0.8999999999999999,0.35745993004340154,0.44063378889996196,0.0,0.8999999999999999,0.38245993004340156,0.44063378889996196,0.02,0.8999999999999999,0.4428064053579815,0.32744561668308386,0.0,0.8999999999999999,0.4678064053579815,0.32744561668308386,0.02,0.8999999999999999,0.4328064053579815,0.32744561668308386,0.0,0.8599999999999999,0.4578064053579815,0.32744561668308386,0.0,0.8599999999999999,0.4528064053579815,0.32744561668308386,0.0,0.8599999999999999,0.4778064053579815,0.32744561668308386,0.0,0.8599999999999999,0.4428064053579815,0.32744561668308386,0.0,0.8599999999999999,0.4678064053579815,0.32744561668308386,0.0,0.8599999999999999,0.6472024627636076,0.5554724689242053,0.0,0.8999999999999999,0.6722024627636076,0.5554724689242053,0.02,0.8999999999999999,0.7672024627636076,0.732356608648298,0.0,0.8999999999999999,0.7922024627636076,0.732356608648298,0.02,0.8999999999999999,0.8772024627636076,0.762356608648298,0.0,0.8999999999999999,0.9022024627636076,0.762356608648298,0.02,0.8999999999999999,0.8422024627636076,0.787356608648298,0.0,0.8699999999999999,0.8672024627636076,0.787356608648298,0.0,0.8699999999999999,0.9322024627636076,0.787356608648298,0.0,0.8699999999999999,0.9572024627636077,0.787356608648298,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,113,4.7083,1.0,0.4272394465519814,0.4522457767056036,0.0,0.82,0.4122394465519814,0.4372457767056036,0.0,0.82,0.4022394465519814,0.4372457767056036,0.0,0.82,0.3922394465519814,0.4392457767056036,0.0,0.82,0.4222394465519814,0.4372457767056036,0.0,0.82,0.43223944655198143,0.4372457767056036,0.0,0.82,0.44223944655198144,0.4392457767056036,0.0,0.82,0.37223944655198143,0.4522457767056036,0.0,0.82,0.4622394465519814,0.4522457767056036,0.0,0.82,0.4022394465519814,0.47724577670560364,0.0,0.82,0.43223944655198143,0.47724577670560364,0.0,0.82,0.4172394465519814,0.5822457767056036,0.0,0.8999999999999999,0.44223944655198144,0.5822457767056036,0.02,0.8999999999999999,0.35852516671125256,0.4393478108092938,0.0,0.8999999999999999,0.3835251667112526,0.4393478108092938,0.02,0.8999999999999999,0.44240270934086523,0.32483759917594507,0.0,0.8999999999999999,0.46740270934086525,0.32483759917594507,0.02,0.8999999999999999,0.4324027093408652,0.32483759917594507,0.0,0.8599999999999999,0.45740270934086524,0.32483759917594507,0.0,0.8599999999999999,0.45240270934086524,0.32483759917594507,0.0,0.8599999999999999,0.47740270934086526,0.32483759917594507,0.0,0.8599999999999999,0.44240270934086523,0.32483759917594507,0.0,0.8599999999999999,0.46740270934086525,0.32483759917594507,0.0,0.8599999999999999,0.6472394465519814,0.5558243507772757,0.0,0.8999999999999999,0.6722394465519814,0.5558243507772757,0.02,0.8999999999999999,0.7672394465519814,0.7322457767056036,0.0,0.8999999999999999,0.7922394465519814,0.7322457767056036,0.02,0.8999999999999999,0.8772394465519814,0.7622457767056037,0.0,0.8999999999999999,0.9022394465519814,0.7622457767056037,0.02,0.8999999999999999,0.8422394465519814,0.7872457767056037,0.0,0.8699999999999999,0.8672394465519814,0.7872457767056037,0.0,0.8699999999999999,0.9322394465519814,0.7872457767056037,0.0,0.8699999999999999,0.9572394465519815,0.7872457767056037,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,114,4.75,1.0,0.42739772400857146,0.45207019797354875,0.0,0.82,0.41239772400857144,0.43707019797354874,0.0,0.82,0.40239772400857143,0.43707019797354874,0.0,0.82,0.3923977240085714,0.43907019797354874,0.0,0.82,0.42239772400857145,0.43707019797354874,0.0,0.82,0.43239772400857146,0.43707019797354874,0.0,0.82,0.44239772400857147,0.43907019797354874,0.0,0.82,0.37239772400857146,0.45207019797354875,0.0,0.82,0.46239772400857143,0.45207019797354875,0.0,0.82,0.40239772400857143,0.47707019797354877,0.0,0.82,0.43239772400857146,0.47707019797354877,0.0,0.82,0.41739772400857145,0.5820701979735488,0.0,0.8999999999999999,0.44239772400857147,0.5820701979735488,0.02,0.8999999999999999,0.35992414157201075,0.437754292186761,0.0,0.8999999999999999,0.38492414157201077,0.437754292186761,0.02,0.8999999999999999,0.44202925933852605,0.32164889817662473,0.0,0.8999999999999999,0.46702925933852607,0.32164889817662473,0.02,0.8999999999999999,0.43202925933852604,0.32164889817662473,0.0,0.8599999999999999,0.45702925933852606,0.32164889817662473,0.0,0.8599999999999999,0.45202925933852606,0.32164889817662473,0.0,0.8599999999999999,0.4770292593385261,0.32164889817662473,0.0,0.8599999999999999,0.44202925933852605,0.32164889817662473,0.0,0.8599999999999999,0.46702925933852607,0.32164889817662473,0.0,0.8599999999999999,0.6473977240085714,0.5562070858770964,0.0,0.8999999999999999,0.6723977240085715,0.5562070858770964,0.02,0.8999999999999999,0.7673977240085714,0.7320701979735488,0.0,0.8999999999999999,0.7923977240085714,0.7320701979735488,0.02,0.8999999999999999,0.8773977240085713,0.7620701979735488,0.0,0.8999999999999999,0.9023977240085713,0.7620701979735488,0.02,0.8999999999999999,0.8423977240085713,0.7870701979735488,0.0,0.8699999999999999,0.8673977240085713,0.7870701979735488,0.0,0.8699999999999999,0.9323977240085713,0.7870701979735488,0.0,0.8699999999999999,0.9573977240085714,0.7870701979735488,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,115,4.7917,1.0,0.4276703407114954,0.4518349344688296,0.0,0.82,0.4126703407114954,0.4368349344688296,0.0,0.82,0.4026703407114954,0.4368349344688296,0.0,0.82,0.39267034071149537,0.4388349344688296,0.0,0.82,0.4226703407114954,0.4368349344688296,0.0,0.82,0.4326703407114954,0.4368349344688296,0.0,0.82,0.4426703407114954,0.4388349344688296,0.0,0.82,0.3726703407114954,0.4518349344688296,0.0,0.82,0.4626703407114954,0.4518349344688296,0.0,0.82,0.4026703407114954,0.47683493446882963,0.0,0.82,0.4326703407114954,0.47683493446882963,0.0,0.82,0.4176703407114954,0.5818349344688296,0.0,0.8999999999999999,0.4426703407114954,0.5818349344688296,0.02,0.8999999999999999,0.36164045774739445,0.43586908642780214,0.0,0.8999999999999999,0.3866404577473945,0.43586908642780214,0.02,0.8999999999999999,0.4416831476961101,0.3179075073816462,0.0,0.8999999999999999,0.46668314769611013,0.3179075073816462,0.02,0.8999999999999999,0.4316831476961101,0.3179075073816462,0.0,0.8599999999999999,0.4566831476961101,0.3179075073816462,0.0,0.8599999999999999,0.4516831476961101,0.3179075073816462,0.0,0.8599999999999999,0.47668314769611014,0.3179075073816462,0.0,0.8599999999999999,0.4416831476961101,0.3179075073816462,0.0,0.8599999999999999,0.46668314769611013,0.3179075073816462,0.0,0.8599999999999999,0.6476703407114955,0.5566214871349843,0.0,0.8999999999999999,0.6726703407114956,0.5566214871349843,0.02,0.8999999999999999,0.7676703407114955,0.7318349344688296,0.0,0.8999999999999999,0.7926703407114956,0.7318349344688296,0.02,0.8999999999999999,0.8776703407114955,0.7618349344688297,0.0,0.8999999999999999,0.9026703407114955,0.7618349344688297,0.02,0.8999999999999999,0.8426703407114955,0.7868349344688297,0.0,0.8699999999999999,0.8676703407114955,0.7868349344688297,0.0,0.8699999999999999,0.9326703407114956,0.7868349344688297,0.0,0.8699999999999999,0.9576703407114956,0.7868349344688297,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,116,4.8333,1.0,0.42804531838156523,0.45154676894796286,0.0,0.82,0.4130453183815652,0.43654676894796285,0.0,0.82,0.4030453183815652,0.43654676894796285,0.0,0.82,0.3930453183815652,0.43854676894796285,0.0,0.82,0.4230453183815652,0.43654676894796285,0.0,0.82,0.43304531838156524,0.43654676894796285,0.0,0.82,0.44304531838156525,0.43854676894796285,0.0,0.82,0.37304531838156524,0.45154676894796286,0.0,0.82,0.4630453183815652,0.45154676894796286,0.0,0.82,0.4030453183815652,0.4765467689479629,0.0,0.82,0.43304531838156524,0.4765467689479629,0.0,0.82,0.4180453183815652,0.5815467689479629,0.0,0.8999999999999999,0.44304531838156525,0.5815467689479629,0.02,0.8999999999999999,0.36365114953350064,0.43371153334575085,0.0,0.8999999999999999,0.38865114953350066,0.43371153334575085,0.02,0.8999999999999999,0.44135710503073566,0.3136468932932624,0.0,0.8999999999999999,0.4663571050307357,0.3136468932932624,0.02,0.8999999999999999,0.43135710503073565,0.3136468932932624,0.0,0.8599999999999999,0.4563571050307357,0.3136468932932624,0.0,0.8599999999999999,0.4513571050307357,0.3136468932932624,0.0,0.8599999999999999,0.4763571050307357,0.3136468932932624,0.0,0.8599999999999999,0.44135710503073566,0.3136468932932624,0.0,0.8599999999999999,0.4663571050307357,0.3136468932932624,0.0,0.8599999999999999,0.6480453183815652,0.5570693929663338,0.0,0.8999999999999999,0.6730453183815652,0.5570693929663338,0.02,0.8999999999999999,0.7680453183815652,0.7315467689479629,0.0,0.8999999999999999,0.7930453183815652,0.7315467689479629,0.02,0.8999999999999999,0.8780453183815652,0.7615467689479629,0.0,0.8999999999999999,0.9030453183815652,0.7615467689479629,0.02,0.8999999999999999,0.8430453183815652,0.7865467689479629,0.0,0.8699999999999999,0.8680453183815652,0.7865467689479629,0.0,0.8699999999999999,0.9330453183815652,0.7865467689479629,0.0,0.8699999999999999,0.9580453183815653,0.7865467689479629,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,117,4.875,1.0,0.4285061811859599,0.4512140093572521,0.0,0.82,0.4135061811859599,0.4362140093572521,0.0,0.82,0.4035061811859599,0.4362140093572521,0.0,0.82,0.39350618118595987,0.4382140093572521,0.0,0.82,0.4235061811859599,0.4362140093572521,0.0,0.82,0.4335061811859599,0.4362140093572521,0.0,0.82,0.4435061811859599,0.4382140093572521,0.0,0.82,0.3735061811859599,0.4512140093572521,0.0,0.82,0.4635061811859599,0.4512140093572521,0.0,0.82,0.4035061811859599,0.4762140093572521,0.0,0.82,0.4335061811859599,0.4762140093572521,0.0,0.82,0.4185061811859599,0.5812140093572521,0.0,0.8999999999999999,0.4435061811859599,0.5812140093572521,0.02,0.8999999999999999,0.36592729232541427,0.43130416805501864,0.0,0.8999999999999999,0.3909272923254143,0.43130416805501864,0.02,0.8999999999999999,0.4410399906976224,0.30890559659000594,0.0,0.8999999999999999,0.4660399906976224,0.30890559659000594,0.02,0.8999999999999999,0.4310399906976224,0.30890559659000594,0.0,0.8599999999999999,0.4560399906976224,0.30890559659000594,0.0,0.8599999999999999,0.4510399906976224,0.30890559659000594,0.0,0.8599999999999999,0.47603999069762243,0.30890559659000594,0.0,0.8599999999999999,0.4410399906976224,0.30890559659000594,0.0,0.8599999999999999,0.4660399906976224,0.30890559659000594,0.0,0.8599999999999999,0.6485061811859599,0.5575535093700066,0.0,0.8999999999999999,0.67350618118596,0.5575535093700066,0.02,0.8999999999999999,0.7685061811859599,0.7312140093572521,0.0,0.8999999999999999,0.79350618118596,0.7312140093572521,0.02,0.8999999999999999,0.8785061811859599,0.7612140093572521,0.0,0.8999999999999999,0.9035061811859599,0.7612140093572521,0.02,0.8999999999999999,0.8435061811859599,0.7862140093572522,0.0,0.8699999999999999,0.8685061811859599,0.7862140093572522,0.0,0.8699999999999999,0.93350618118596,0.7862140093572522,0.0,0.8699999999999999,0.95850618118596,0.7862140093572522,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,118,4.9167,1.0,0.4290326796561793,0.45084624931082395,0.0,0.82,0.4140326796561793,0.43584624931082394,0.0,0.82,0.4040326796561793,0.43584624931082394,0.0,0.82,0.3940326796561793,0.43784624931082394,0.0,0.82,0.4240326796561793,0.43584624931082394,0.0,0.82,0.4340326796561793,0.43584624931082394,0.0,0.82,0.4440326796561793,0.43784624931082394,0.0,0.82,0.3740326796561793,0.45084624931082395,0.0,0.82,0.4640326796561793,0.45084624931082395,0.0,0.82,0.4040326796561793,0.475846249310824,0.0,0.82,0.4340326796561793,0.475846249310824,0.0,0.82,0.4190326796561793,0.580846249310824,0.0,0.8999999999999999,0.4440326796561793,0.580846249310824,0.02,0.8999999999999999,0.3684348212778339,0.42867237317179013,0.0,0.8999999999999999,0.3934348212778339,0.42867237317179013,0.02,0.8999999999999999,0.4407174761040416,0.3037267625153771,0.0,0.8999999999999999,0.46571747610404163,0.3037267625153771,0.02,0.8999999999999999,0.4307174761040416,0.3037267625153771,0.0,0.8599999999999999,0.4557174761040416,0.3037267625153771,0.0,0.8599999999999999,0.4507174761040416,0.3037267625153771,0.0,0.8599999999999999,0.47571747610404164,0.3037267625153771,0.0,0.8599999999999999,0.4407174761040416,0.3037267625153771,0.0,0.8599999999999999,0.46571747610404163,0.3037267625153771,0.0,0.8599999999999999,0.6490326796561794,0.5580772130405686,0.0,0.8999999999999999,0.6740326796561794,0.5580772130405686,0.02,0.8999999999999999,0.7690326796561794,0.730846249310824,0.0,0.8999999999999999,0.7940326796561794,0.730846249310824,0.02,0.8999999999999999,0.8790326796561795,0.760846249310824,0.0,0.8999999999999999,0.9040326796561795,0.760846249310824,0.02,0.8999999999999999,0.8440326796561795,0.785846249310824,0.0,0.8699999999999999,0.8690326796561795,0.785846249310824,0.0,0.8699999999999999,0.9340326796561795,0.785846249310824,0.0,0.8699999999999999,0.9590326796561796,0.785846249310824,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,119,4.9583,1.0,0.4296016804126436,0.45045409150225946,0.0,0.82,0.4146016804126436,0.43545409150225944,0.0,0.82,0.4046016804126436,0.43545409150225944,0.0,0.82,0.3946016804126436,0.43745409150225945,0.0,0.82,0.4246016804126436,0.43545409150225944,0.0,0.82,0.43460168041264363,0.43545409150225944,0.0,0.82,0.44460168041264364,0.43745409150225945,0.0,0.82,0.37460168041264363,0.45045409150225946,0.0,0.82,0.4646016804126436,0.45045409150225946,0.0,0.82,0.4046016804126436,0.4754540915022595,0.0,0.82,0.43460168041264363,0.4754540915022595,0.0,0.82,0.4196016804126436,0.5804540915022595,0.0,0.8999999999999999,0.44460168041264364,0.5804540915022595,0.02,0.8999999999999999,0.37113552617303136,0.4258439820618163,0.0,0.8999999999999999,0.3961355261730314,0.4258439820618163,0.02,0.8999999999999999,0.4403728893724774,0.2981576089413177,0.0,0.8999999999999999,0.46537288937247745,0.2981576089413177,0.02,0.8999999999999999,0.4303728893724774,0.2981576089413177,0.0,0.8599999999999999,0.45537288937247744,0.2981576089413177,0.0,0.8599999999999999,0.45037288937247744,0.2981576089413177,0.0,0.8599999999999999,0.47537288937247746,0.2981576089413177,0.0,0.8599999999999999,0.4403728893724774,0.2981576089413177,0.0,0.8599999999999999,0.46537288937247745,0.2981576089413177,0.0,0.8599999999999999,0.6496016804126437,0.5586443220944339,0.0,0.8999999999999999,0.6746016804126437,0.5586443220944339,0.02,0.8999999999999999,0.7696016804126437,0.7304540915022595,0.0,0.8999999999999999,0.7946016804126437,0.7304540915022595,0.02,0.8999999999999999,0.8796016804126436,0.7604540915022595,0.0,0.8999999999999999,0.9046016804126437,0.7604540915022595,0.02,0.8999999999999999,0.8446016804126436,0.7854540915022595,0.0,0.8699999999999999,0.8696016804126436,0.7854540915022595,0.0,0.8699999999999999,0.9346016804126437,0.7854540915022595,0.0,0.8699999999999999,0.9596016804126437,0.7854540915022595,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,120,5.0,1.0,0.4301881826030714,0.450048842023996,0.0,0.82,0.4151881826030714,0.43504884202399596,0.0,0.82,0.4051881826030714,0.43504884202399596,0.0,0.82,0.39518818260307137,0.43704884202399596,0.0,0.82,0.4251881826030714,0.43504884202399596,0.0,0.82,0.4351881826030714,0.43504884202399596,0.0,0.82,0.4451881826030714,0.43704884202399596,0.0,0.82,0.3751881826030714,0.450048842023996,0.0,0.82,0.4651881826030714,0.450048842023996,0.0,0.82,0.4051881826030714,0.475048842023996,0.0,0.82,0.4351881826030714,0.475048842023996,0.0,0.82,0.4201881826030714,0.580048842023996,0.0,0.8999999999999999,0.4451881826030714,0.580048842023996,0.02,0.8999999999999999,0.3739881826030713,0.42284884202399603,0.0,0.8999999999999999,0.39898818260307134,0.42284884202399603,0.02,0.8999999999999999,0.4399881826030713,0.29224884202399604,0.0,0.8999999999999999,0.46498818260307134,0.29224884202399604,0.02,0.8999999999999999,0.4299881826030713,0.29224884202399604,0.0,0.8599999999999999,0.45498818260307133,0.29224884202399604,0.0,0.8599999999999999,0.44998818260307133,0.29224884202399604,0.0,0.8599999999999999,0.47498818260307135,0.29224884202399604,0.0,0.8599999999999999,0.4399881826030713,0.29224884202399604,0.0,0.8599999999999999,0.46498818260307134,0.29224884202399604,0.0,0.8599999999999999,0.6501881826030713,0.559258842023996,0.0,0.8999999999999999,0.6751881826030713,0.559258842023996,0.02,0.8999999999999999,0.7701881826030713,0.730048842023996,0.0,0.8999999999999999,0.7951881826030713,0.730048842023996,0.02,0.8999999999999999,0.8801881826030713,0.760048842023996,0.0,0.8999999999999999,0.9051881826030713,0.760048842023996,0.02,0.8999999999999999,0.8451881826030713,0.785048842023996,0.0,0.8699999999999999,0.8701881826030713,0.785048842023996,0.0,0.8699999999999999,0.9351881826030713,0.785048842023996,0.0,0.8699999999999999,0.9601881826030714,0.785048842023996,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,121,5.0417,1.0,0.43076641639419033,0.44964218440741155,0.0,0.82,0.4157664163941903,0.43464218440741154,0.0,0.82,0.4057664163941903,0.43464218440741154,0.0,0.82,0.3957664163941903,0.43664218440741154,0.0,0.82,0.42576641639419033,0.43464218440741154,0.0,0.82,0.43576641639419034,0.43464218440741154,0.0,0.82,0.44576641639419035,0.43664218440741154,0.0,0.82,0.37576641639419034,0.44964218440741155,0.0,0.82,0.4657664163941903,0.44964218440741155,0.0,0.82,0.4057664163941903,0.47464218440741157,0.0,0.82,0.43576641639419034,0.47464218440741157,0.0,0.82,0.4207664163941903,0.5796421844074116,0.0,0.8999999999999999,0.44576641639419035,0.5796421844074116,0.02,0.8999999999999999,0.37694977393257684,0.41971834722068424,0.0,0.8999999999999999,0.40194977393257686,0.41971834722068424,0.02,0.8999999999999999,0.43954497744916765,0.2860540303856159,0.0,0.8999999999999999,0.4645449774491677,0.2860540303856159,0.02,0.8999999999999999,0.42954497744916764,0.2860540303856159,0.0,0.8599999999999999,0.45454497744916766,0.2860540303856159,0.0,0.8599999999999999,0.44954497744916766,0.2860540303856159,0.0,0.8599999999999999,0.4745449774491677,0.2860540303856159,0.0,0.8599999999999999,0.43954497744916765,0.2860540303856159,0.0,0.8599999999999999,0.4645449774491677,0.2860540303856159,0.0,0.8599999999999999,0.6507664163941904,0.5599246952996855,0.0,0.8999999999999999,0.6757664163941904,0.5599246952996855,0.02,0.8999999999999999,0.7707664163941904,0.7296421844074116,0.0,0.8999999999999999,0.7957664163941904,0.7296421844074116,0.02,0.8999999999999999,0.8807664163941905,0.7596421844074116,0.0,0.8999999999999999,0.9057664163941905,0.7596421844074116,0.02,0.8999999999999999,0.8457664163941905,0.7846421844074116,0.0,0.8699999999999999,0.8707664163941905,0.7846421844074116,0.0,0.8699999999999999,0.9357664163941906,0.7846421844074116,0.0,0.8699999999999999,0.9607664163941906,0.7846421844074116,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,122,5.0833,1.0,0.4313109752510679,0.4492458427811682,0.0,0.82,0.41631097525106786,0.4342458427811682,0.0,0.82,0.40631097525106785,0.4342458427811682,0.0,0.82,0.39631097525106784,0.4362458427811682,0.0,0.82,0.42631097525106787,0.4342458427811682,0.0,0.82,0.4363109752510679,0.4342458427811682,0.0,0.82,0.4463109752510679,0.4362458427811682,0.0,0.82,0.3763109752510679,0.4492458427811682,0.0,0.82,0.46631097525106785,0.4492458427811682,0.0,0.82,0.40631097525106785,0.4742458427811682,0.0,0.82,0.4363109752510679,0.4742458427811682,0.0,0.82,0.42131097525106787,0.5792458427811682,0.0,0.8999999999999999,0.4463109752510679,0.5792458427811682,0.02,0.8999999999999999,0.37997675483663723,0.4164849518262318,0.0,0.8999999999999999,0.40497675483663725,0.4164849518262318,0.02,0.8999999999999999,0.4390256411429667,0.2796289495019283,0.0,0.8999999999999999,0.46402564114296674,0.2796289495019283,0.02,0.8999999999999999,0.4290256411429667,0.2796289495019283,0.0,0.8599999999999999,0.45402564114296673,0.2796289495019283,0.0,0.8599999999999999,0.4490256411429667,0.2796289495019283,0.0,0.8599999999999999,0.47402564114296675,0.2796289495019283,0.0,0.8599999999999999,0.4390256411429667,0.2796289495019283,0.0,0.8599999999999999,0.46402564114296674,0.2796289495019283,0.0,0.8599999999999999,0.651310975251068,0.5606454435946744,0.0,0.8999999999999999,0.676310975251068,0.5606454435946744,0.02,0.8999999999999999,0.771310975251068,0.7292458427811682,0.0,0.8999999999999999,0.796310975251068,0.7292458427811682,0.02,0.8999999999999999,0.881310975251068,0.7592458427811682,0.0,0.8999999999999999,0.9063109752510681,0.7592458427811682,0.02,0.8999999999999999,0.846310975251068,0.7842458427811683,0.0,0.8699999999999999,0.871310975251068,0.7842458427811683,0.0,0.8699999999999999,0.9363109752510681,0.7842458427811683,0.0,0.8699999999999999,0.9613109752510681,0.7842458427811683,0.0,0.8699999999999999
