video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_bad_02_bar_far_reverse,49,2.0417,1.0,0.570006780643987,0.19024350715667326,0.0,0.76,0.555006780643987,0.17524350715667328,0.0,0.76,0.545006780643987,0.17524350715667328,0.0,0.76,0.535006780643987,0.17724350715667328,0.0,0.76,0.565006780643987,0.17524350715667328,0.0,0.76,0.575006780643987,0.17524350715667328,0.0,0.76,0.585006780643987,0.17724350715667328,0.0,0.76,0.515006780643987,0.19024350715667326,0.0,0.76,0.605006780643987,0.19024350715667326,0.0,0.76,0.545006780643987,0.21524350715667329,0.0,0.76,0.575006780643987,0.21524350715667329,0.0,0.76,0.560006780643987,0.32024350715667327,0.0,0.84,0.585006780643987,0.32024350715667327,0.02,0.84,0.5760399163954945,0.566570855888042,0.0,0.84,0.6010399163954945,0.566570855888042,0.02,0.84,0.6036726512686313,0.7389381210149051,0.0,0.84,0.6286726512686314,0.7389381210149051,0.02,0.84,0.5936726512686313,0.7389381210149051,0.0,0.7999999999999999,0.6186726512686314,0.7389381210149051,0.0,0.7999999999999999,0.6136726512686314,0.7389381210149051,0.0,0.7999999999999999,0.6386726512686314,0.7389381210149051,0.0,0.7999999999999999,0.6036726512686313,0.7389381210149051,0.0,0.7999999999999999,0.6286726512686314,0.7389381210149051,0.0,0.7999999999999999,0.49040918591421084,0.5189381210149051,0.0,0.84,0.5154091859142108,0.5189381210149051,0.02,0.84,0.5428982046194106,0.68,0.0,0.84,0.5678982046194107,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_02_bar_far_reverse,50,2.0833,1.0,0.5755914242689644,0.19586119601020086,0.0,0.76,0.5605914242689644,0.18086119601020087,0.0,0.76,0.5505914242689643,0.18086119601020087,0.0,0.76,0.5405914242689643,0.18286119601020087,0.0,0.76,0.5705914242689644,0.18086119601020087,0.0,0.76,0.5805914242689644,0.18086119601020087,0.0,0.76,0.5905914242689644,0.18286119601020087,0.0,0.76,0.5205914242689643,0.19586119601020086,0.0,0.76,0.6105914242689644,0.19586119601020086,0.0,0.76,0.5505914242689643,0.22086119601020088,0.0,0.76,0.5805914242689644,0.22086119601020088,0.0,0.76,0.5655914242689644,0.32586119601020086,0.0,0.84,0.5905914242689644,0.32586119601020086,0.02,0.84,0.5796748915360124,0.5688840218865534,0.0,0.84,0.6046748915360124,0.5688840218865534,0.02,0.84,0.6069771741236476,0.741581739298918,0.0,0.84,0.6319771741236476,0.741581739298918,0.02,0.84,0.5969771741236476,0.741581739298918,0.0,0.7999999999999999,0.6219771741236476,0.741581739298918,0.0,0.7999999999999999,0.6169771741236476,0.741581739298918,0.0,0.7999999999999999,0.6419771741236476,0.741581739298918,0.0,0.7999999999999999,0.6069771741236476,0.741581739298918,0.0,0.7999999999999999,0.6319771741236476,0.741581739298918,0.0,0.7999999999999999,0.4862785323454406,0.521581739298918,0.0,0.84,0.5112785323454406,0.521581739298918,0.02,0.84,0.5419068477629059,0.68,0.0,0.84,0.5669068477629059,0.68,0.02,0.84,0.56,0.8600000000000001,0.0,0.84,0.5850000000000001,0.8600000000000001,0.02,0.84,0.525,0.8850000000000001,0.0,0.8099999999999999,0.55,0.8850000000000001,0.0,0.8099999999999999,0.6150000000000001,0.8850000000000001,0.0,0.8099999999999999,0.6400000000000001,0.8850000000000001,0.0,0.8099999999999999
deadlift_bad_02_bar_far_reverse,51,2.125,1.0,0.5813564283648465,0.2016603125563543,0.0,0.76,0.5663564283648465,0.18666031255635432,0.0,0.76,0.5563564283648464,0.18666031255635432,0.0,0.76,0.5463564283648464,0.18866031255635432,0.0,0.76,0.5763564283648465,0.18666031255635432,0.0,0.76,0.5863564283648465,0.18666031255635432,0.0,0.76,0.5963564283648465,0.18866031255635432,0.0,0.76,0.5263564283648464,0.2016603125563543,0.0,0.76,0.6163564283648465,0.2016603125563543,0.0,0.76,0.5563564283648464,0.22666031255635433,0.0,0.76,0.5863564283648465,0.22666031255635433,0.0,0.76,0.5713564283648465,0.3316603125563543,0.0,0.84,0.5963564283648465,0.3316603125563543,0.02,0.84,0.5834272610658764,0.5712718934055577,0.0,0.84,0.6084272610658764,0.5712718934055577,0.02,0.84,0.6103884191507968,0.7443107353206374,0.0,0.84,0.6353884191507968,0.7443107353206374,0.02,0.84,0.6003884191507968,0.7443107353206374,0.0,0.7999999999999999,0.6253884191507968,0.7443107353206374,0.0,0.7999999999999999,0.6203884191507968,0.7443107353206374,0.0,0.7999999999999999,0.6453884191507968,0.7443107353206374,0.0,0.7999999999999999,0.6103884191507968,0.7443107353206374,0.0,0.7999999999999999,0.6353884191507968,0.7443107353206374,0.0,0.7999999999999999,0.48201447606150427,0.5243107353206373,0.0,0.84,0.5070144760615043,0.5243107353206373,0.02,0.84,0.540883474254761,0.68,0.0,0.84,0.565883474254761,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_02_bar_far_reverse,52,2.1667,1.0,0.5872579177694583,0.20759672201661494,0.0,0.76,0.5722579177694583,0.19259672201661496,0.0,0.76,0.5622579177694583,0.19259672201661496,0.0,0.76,0.5522579177694583,0.19459672201661496,0.0,0.76,0.5822579177694583,0.19259672201661496,0.0,0.76,0.5922579177694584,0.19259672201661496,0.0,0.76,0.6022579177694584,0.19459672201661496,0.0,0.76,0.5322579177694583,0.20759672201661494,0.0,0.76,0.6222579177694584,0.20759672201661494,0.0,0.76,0.5622579177694583,0.23259672201661497,0.0,0.76,0.5922579177694584,0.23259672201661497,0.0,0.76,0.5772579177694583,0.33759672201661495,0.0,0.84,0.6022579177694584,0.33759672201661495,0.02,0.84,0.5872684671872215,0.5737162973009591,0.0,0.84,0.6122684671872215,0.5737162973009591,0.02,0.84,0.613880424715656,0.7471043397725247,0.0,0.84,0.638880424715656,0.7471043397725247,0.02,0.84,0.603880424715656,0.7471043397725247,0.0,0.7999999999999999,0.628880424715656,0.7471043397725247,0.0,0.7999999999999999,0.623880424715656,0.7471043397725247,0.0,0.7999999999999999,0.648880424715656,0.7471043397725247,0.0,0.7999999999999999,0.613880424715656,0.7471043397725247,0.0,0.7999999999999999,0.638880424715656,0.7471043397725247,0.0,0.7999999999999999,0.47764946910543016,0.5271043397725247,0.0,0.84,0.5026494691054302,0.5271043397725247,0.02,0.84,0.5398358725853033,0.68,0.0,0.84,0.5648358725853033,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_02_bar_far_reverse,53,2.2083,1.0,0.5932509785850149,0.21362524473048827,0.0,0.76,0.5782509785850148,0.1986252447304883,0.0,0.76,0.5682509785850148,0.1986252447304883,0.0,0.76,0.5582509785850148,0.2006252447304883,0.0,0.76,0.5882509785850148,0.1986252447304883,0.0,0.76,0.5982509785850149,0.1986252447304883,0.0,0.76,0.6082509785850149,0.2006252447304883,0.0,0.76,0.5382509785850148,0.21362524473048827,0.0,0.76,0.6282509785850149,0.21362524473048827,0.0,0.76,0.5682509785850148,0.2386252447304883,0.0,0.76,0.5982509785850149,0.2386252447304883,0.0,0.76,0.5832509785850148,0.3436252447304883,0.0,0.84,0.6082509785850149,0.3436252447304883,0.02,0.84,0.5911692760020806,0.5761986301831422,0.0,0.84,0.6161692760020806,0.5761986301831422,0.02,0.84,0.6174266145473462,0.7499412916378768,0.0,0.84,0.6424266145473462,0.7499412916378768,0.02,0.84,0.6074266145473461,0.7499412916378768,0.0,0.7999999999999999,0.6324266145473462,0.7499412916378768,0.0,0.7999999999999999,0.6274266145473462,0.7499412916378768,0.0,0.7999999999999999,0.6524266145473462,0.7499412916378768,0.0,0.7999999999999999,0.6174266145473462,0.7499412916378768,0.0,0.7999999999999999,0.6424266145473462,0.7499412916378768,0.0,0.7999999999999999,0.4732167318158175,0.5299412916378767,0.0,0.84,0.49821673181581755,0.5299412916378767,0.02,0.84,0.5387720156357962,0.68,0.0,0.84,0.5637720156357963,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_02_bar_far_reverse,54,2.25,1.0,0.59929,0.2197,0.0,0.76,0.58429,0.20470000000000002,0.0,0.76,0.57429,0.20470000000000002,0.0,0.76,0.56429,0.20670000000000002,0.0,0.76,0.59429,0.20470000000000002,0.0,0.76,0.60429,0.20470000000000002,0.0,0.76,0.61429,0.20670000000000002,0.0,0.76,0.5442899999999999,0.2197,0.0,0.76,0.63429,0.2197,0.0,0.76,0.57429,0.24470000000000003,0.0,0.76,0.60429,0.24470000000000003,0.0,0.76,0.58929,0.3497,0.0,0.84,0.61429,0.3497,0.02,0.84,0.5951,0.5787,0.0,0.84,0.6201,0.5787,0.02,0.84,0.621,0.7527999999999999,0.0,0.84,0.646,0.7527999999999999,0.02,0.84,0.611,0.7527999999999999,0.0,0.7999999999999999,0.636,0.7527999999999999,0.0,0.7999999999999999,0.631,0.7527999999999999,0.0,0.7999999999999999,0.656,0.7527999999999999,0.0,0.7999999999999999,0.621,0.7527999999999999,0.0,0.7999999999999999,0.646,0.7527999999999999,0.0,0.7999999999999999,0.46875,0.5327999999999999,0.0,0.84,0.49375,0.5327999999999999,0.02,0.84,0.5377000000000001,0.6799999999999999,0.0,0.84,0.5627000000000001,0.6799999999999999,0.02,0.84,0.56,0.8599999999999999,0.0,0.84,0.5850000000000001,0.8599999999999999,0.02,0.84,0.525,0.8849999999999999,0.0,0.8099999999999999,0.55,0.8849999999999999,0.0,0.8099999999999999,0.6150000000000001,0.8849999999999999,0.0,0.8099999999999999,0.6400000000000001,0.8849999999999999,0.0,0.8099999999999999
deadlift_bad_02_bar_far_reverse,55,2.2917,1.0,0.6053290214149853,0.22577475526951174,0.0,0.76,0.5903290214149853,0.21077475526951175,0.0,0.76,0.5803290214149853,0.21077475526951175,0.0,0.76,0.5703290214149853,0.21277475526951176,0.0,0.76,0.6003290214149853,0.21077475526951175,0.0,0.76,0.6103290214149854,0.21077475526951175,0.0,0.76,0.6203290214149854,0.21277475526951176,0.0,0.76,0.5503290214149853,0.22577475526951174,0.0,0.76,0.6403290214149854,0.22577475526951174,0.0,0.76,0.5803290214149853,0.25077475526951176,0.0,0.76,0.6103290214149854,0.25077475526951176,0.0,0.76,0.5953290214149853,0.35577475526951174,0.0,0.84,0.6203290214149854,0.35577475526951174,0.02,0.84,0.5990307239979193,0.5812013698168579,0.0,0.84,0.6240307239979194,0.5812013698168579,0.02,0.84,0.6245733854526541,0.7556587083621232,0.0,0.84,0.6495733854526541,0.7556587083621232,0.02,0.84,0.614573385452654,0.7556587083621232,0.0,0.7999999999999999,0.6395733854526541,0.7556587083621232,0.0,0.7999999999999999,0.6345733854526541,0.7556587083621232,0.0,0.7999999999999999,0.6595733854526541,0.7556587083621232,0.0,0.7999999999999999,0.6245733854526541,0.7556587083621232,0.0,0.7999999999999999,0.6495733854526541,0.7556587083621232,0.0,0.7999999999999999,0.4642832681841826,0.5356587083621231,0.0,0.84,0.4892832681841826,0.5356587083621231,0.02,0.84,0.5366279843642039,0.6800000000000002,0.0,0.84,0.5616279843642039,0.6800000000000002,0.02,0.84,0.56,0.8600000000000001,0.0,0.84,0.5850000000000001,0.8600000000000001,0.02,0.84,0.525,0.8850000000000001,0.0,0.8099999999999999,0.55,0.8850000000000001,0.0,0.8099999999999999,0.6150000000000001,0.8850000000000001,0.0,0.8099999999999999,0.6400000000000001,0.8850000000000001,0.0,0.8099999999999999
deadlift_bad_02_bar_far_reverse,56,2.3333,1.0,0.6113220822305416,0.23180327798338507,0.0,0.76,0.5963220822305416,0.21680327798338508,0.0,0.76,0.5863220822305416,0.21680327798338508,0.0,0.76,0.5763220822305416,0.21880327798338509,0.0,0.76,0.6063220822305416,0.21680327798338508,0.0,0.76,0.6163220822305416,0.21680327798338508,0.0,0.76,0.6263220822305416,0.21880327798338509,0.0,0.76,0.5563220822305416,0.23180327798338507,0.0,0.76,0.6463220822305417,0.23180327798338507,0.0,0.76,0.5863220822305416,0.2568032779833851,0.0,0.76,0.6163220822305416,0.2568032779833851,0.0,0.76,0.6013220822305416,0.3618032779833851,0.0,0.84,0.6263220822305416,0.3618032779833851,0.02,0.84,0.6029315328127784,0.5836837026990409,0.0,0.84,0.6279315328127785,0.5836837026990409,0.02,0.84,0.6281195752843441,0.7584956602274753,0.0,0.84,0.6531195752843442,0.7584956602274753,0.02,0.84,0.6181195752843441,0.7584956602274753,0.0,0.7999999999999999,0.6431195752843442,0.7584956602274753,0.0,0.7999999999999999,0.6381195752843442,0.7584956602274753,0.0,0.7999999999999999,0.6631195752843442,0.7584956602274753,0.0,0.7999999999999999,0.6281195752843441,0.7584956602274753,0.0,0.7999999999999999,0.6531195752843442,0.7584956602274753,0.0,0.7999999999999999,0.45985053089456984,0.5384956602274753,0.0,0.84,0.48485053089456986,0.5384956602274753,0.02,0.84,0.5355641274146967,0.68,0.0,0.84,0.5605641274146967,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_02_bar_far_reverse,57,2.375,1.0,0.6172235716351537,0.2377396874436457,0.0,0.76,0.6022235716351537,0.22273968744364572,0.0,0.76,0.5922235716351537,0.22273968744364572,0.0,0.76,0.5822235716351537,0.22473968744364572,0.0,0.76,0.6122235716351537,0.22273968744364572,0.0,0.76,0.6222235716351537,0.22273968744364572,0.0,0.76,0.6322235716351537,0.22473968744364572,0.0,0.76,0.5622235716351537,0.2377396874436457,0.0,0.76,0.6522235716351538,0.2377396874436457,0.0,0.76,0.5922235716351537,0.26273968744364573,0.0,0.76,0.6222235716351537,0.26273968744364573,0.0,0.76,0.6072235716351537,0.3677396874436457,0.0,0.84,0.6322235716351537,0.3677396874436457,0.02,0.84,0.6067727389341236,0.5861281065944424,0.0,0.84,0.6317727389341237,0.5861281065944424,0.02,0.84,0.6316115808492033,0.7612892646793628,0.0,0.84,0.6566115808492033,0.7612892646793628,0.02,0.84,0.6216115808492033,0.7612892646793628,0.0,0.7999999999999999,0.6466115808492033,0.7612892646793628,0.0,0.7999999999999999,0.6416115808492033,0.7612892646793628,0.0,0.7999999999999999,0.6666115808492034,0.7612892646793628,0.0,0.7999999999999999,0.6316115808492033,0.7612892646793628,0.0,0.7999999999999999,0.6566115808492033,0.7612892646793628,0.0,0.7999999999999999,0.45548552393849584,0.5412892646793627,0.0,0.84,0.48048552393849586,0.5412892646793627,0.02,0.84,0.5345165257452391,0.68,0.0,0.84,0.5595165257452391,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_02_bar_far_reverse,58,2.4167,1.0,0.6229885757310356,0.2435388039897991,0.0,0.76,0.6079885757310356,0.22853880398979912,0.0,0.76,0.5979885757310356,0.22853880398979912,0.0,0.76,0.5879885757310356,0.23053880398979912,0.0,0.76,0.6179885757310356,0.22853880398979912,0.0,0.76,0.6279885757310356,0.22853880398979912,0.0,0.76,0.6379885757310356,0.23053880398979912,0.0,0.76,0.5679885757310356,0.2435388039897991,0.0,0.76,0.6579885757310356,0.2435388039897991,0.0,0.76,0.5979885757310356,0.2685388039897991,0.0,0.76,0.6279885757310356,0.2685388039897991,0.0,0.76,0.6129885757310356,0.3735388039897991,0.0,0.84,0.6379885757310356,0.3735388039897991,0.02,0.84,0.6105251084639877,0.5885159781134467,0.0,0.84,0.6355251084639877,0.5885159781134467,0.02,0.84,0.6350228258763524,0.7640182607010819,0.0,0.84,0.6600228258763524,0.7640182607010819,0.02,0.84,0.6250228258763524,0.7640182607010819,0.0,0.7999999999999999,0.6500228258763524,0.7640182607010819,0.0,0.7999999999999999,0.6450228258763524,0.7640182607010819,0.0,0.7999999999999999,0.6700228258763524,0.7640182607010819,0.0,0.7999999999999999,0.6350228258763524,0.7640182607010819,0.0,0.7999999999999999,0.6600228258763524,0.7640182607010819,0.0,0.7999999999999999,0.4512214676545595,0.544018260701082,0.0,0.84,0.4762214676545595,0.544018260701082,0.02,0.84,0.5334931522370943,0.68,0.0,0.84,0.5584931522370943,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_02_bar_far_reverse,59,2.4583,1.0,0.6285732193560131,0.24915649284332675,0.0,0.76,0.613573219356013,0.23415649284332676,0.0,0.76,0.603573219356013,0.23415649284332676,0.0,0.76,0.593573219356013,0.23615649284332677,0.0,0.76,0.6235732193560131,0.23415649284332676,0.0,0.76,0.6335732193560131,0.23415649284332676,0.0,0.76,0.6435732193560131,0.23615649284332677,0.0,0.76,0.573573219356013,0.24915649284332675,0.0,0.76,0.6635732193560131,0.24915649284332675,0.0,0.76,0.603573219356013,0.27415649284332677,0.0,0.76,0.6335732193560131,0.27415649284332677,0.0,0.76,0.6185732193560131,0.37915649284332675,0.0,0.84,0.6435732193560131,0.37915649284332675,0.02,0.84,0.6141600836045055,0.5908291441119581,0.0,0.84,0.6391600836045055,0.5908291441119581,0.02,0.84,0.6383273487313686,0.766661878985095,0.0,0.84,0.6633273487313687,0.766661878985095,0.02,0.84,0.6283273487313686,0.766661878985095,0.0,0.7999999999999999,0.6533273487313687,0.766661878985095,0.0,0.7999999999999999,0.6483273487313687,0.766661878985095,0.0,0.7999999999999999,0.6733273487313687,0.766661878985095,0.0,0.7999999999999999,0.6383273487313686,0.766661878985095,0.0,0.7999999999999999,0.6633273487313687,0.766661878985095,0.0,0.7999999999999999,0.4470908140857892,0.5466618789850949,0.0,0.84,0.47209081408578923,0.5466618789850949,0.02,0.84,0.5325017953805895,0.68,0.0,0.84,0.5575017953805895,0.68,0.02,0.84,0.56,0.8600000000000001,0.0,0.84,0.5850000000000001,0.8600000000000001,0.02,0.84,0.525,0.8850000000000001,0.0,0.8099999999999999,0.55,0.8850000000000001,0.0,0.8099999999999999,0.6150000000000001,0.8850000000000001,0.0,0.8099999999999999,0.6400000000000001,0.8850000000000001,0.0,0.8099999999999999
deadlift_bad_02_bar_far_reverse,60,2.5,1.0,0.633935,0.25455,0.0,0.76,0.618935,0.23955,0.0,0.76,0.608935,0.23955,0.0,0.76,0.598935,0.24155000000000001,0.0,0.76,0.628935,0.23955,0.0,0.76,0.638935,0.23955,0.0,0.76,0.648935,0.24155000000000001,0.0,0.76,0.578935,0.25455,0.0,0.76,0.6689350000000001,0.25455,0.0,0.76,0.608935,0.27955,0.0,0.76,0.638935,0.27955,0.0,0.76,0.623935,0.38455,0.0,0.84,0.648935,0.38455,0.02,0.84,0.6176499999999999,0.59305,0.0,0.84,0.6426499999999999,0.59305,0.02,0.84,0.6415000000000001,0.7692,0.0,0.84,0.6665000000000001,0.7692,0.02,0.84,0.6315000000000001,0.7692,0.0,0.7999999999999999,0.6565000000000001,0.7692,0.0,0.7999999999999999,0.6515000000000001,0.7692,0.0,0.7999999999999999,0.6765000000000001,0.7692,0.0,0.7999999999999999,0.6415000000000001,0.7692,0.0,0.7999999999999999,0.6665000000000001,0.7692,0.0,0.7999999999999999,0.443125,0.5491999999999999,0.0,0.84,0.468125,0.5491999999999999,0.02,0.84,0.5315500000000001,0.68,0.0,0.84,0.5565500000000001,0.68,0.02,0.84,0.56,0.8600000000000001,0.0,0.84,0.5850000000000001,0.8600000000000001,0.02,0.84,0.525,0.8850000000000001,0.0,0.8099999999999999,0.55,0.8850000000000001,0.0,0.8099999999999999,0.6150000000000001,0.8850000000000001,0.0,0.8099999999999999,0.6400000000000001,0.8850000000000001,0.0,0.8099999999999999
deadlift_bad_02_bar_far_reverse,61,2.5417,1.0,0.639033111274764,0.2596782776136679,0.0,0.76,0.624033111274764,0.24467827761366792,0.0,0.76,0.614033111274764,0.24467827761366792,0.0,0.76,0.604033111274764,0.24667827761366792,0.0,0.76,0.634033111274764,0.24467827761366792,0.0,0.76,0.644033111274764,0.24467827761366792,0.0,0.76,0.654033111274764,0.24667827761366792,0.0,0.76,0.584033111274764,0.2596782776136679,0.0,0.76,0.6740331112747641,0.2596782776136679,0.0,0.76,0.614033111274764,0.28467827761366793,0.0,0.76,0.644033111274764,0.28467827761366793,0.0,0.76,0.629033111274764,0.3896782776136679,0.0,0.84,0.654033111274764,0.3896782776136679,0.02,0.84,0.6209682972794321,0.5951616437232751,0.0,0.84,0.6459682972794322,0.5951616437232751,0.02,0.84,0.6445166338903929,0.7716133071123144,0.0,0.84,0.669516633890393,0.7716133071123144,0.02,0.84,0.6345166338903929,0.7716133071123144,0.0,0.7999999999999999,0.659516633890393,0.7716133071123144,0.0,0.7999999999999999,0.6545166338903929,0.7716133071123144,0.0,0.7999999999999999,0.679516633890393,0.7716133071123144,0.0,0.7999999999999999,0.6445166338903929,0.7716133071123144,0.0,0.7999999999999999,0.669516633890393,0.7716133071123144,0.0,0.7999999999999999,0.4393542076370089,0.5516133071123143,0.0,0.84,0.4643542076370089,0.5516133071123143,0.02,0.84,0.5306450098328822,0.68,0.0,0.84,0.5556450098328822,0.68,0.02,0.84,0.56,0.86,0.0,0.84,0.5850000000000001,0.86,0.02,0.84,0.525,0.885,0.0,0.8099999999999999,0.55,0.885,0.0,0.8099999999999999,0.6150000000000001,0.885,0.0,0.8099999999999999,0.6400000000000001,0.885,0.0,0.8099999999999999
deadlift_bad_02_bar_far_reverse,62,2.5833,1.0,0.6438287534751803,0.2645022963951518,0.0,0.76,0.6288287534751803,0.24950229639515184,0.0,0.76,0.6188287534751803,0.24950229639515184,0.0,0.76,0.6088287534751803,0.25150229639515187,0.0,0.76,0.6388287534751803,0.24950229639515184,0.0,0.76,0.6488287534751803,0.24950229639515184,0.0,0.76,0.6588287534751803,0.25150229639515187,0.0,0.76,0.5888287534751803,0.2645022963951518,0.0,0.76,0.6788287534751803,0.2645022963951518,0.0,0.76,0.6188287534751803,0.28950229639515185,0.0,0.76,0.6488287534751803,0.28950229639515185,0.0,0.76,0.6338287534751803,0.39450229639515183,0.0,0.84,0.6588287534751803,0.39450229639515183,0.02,0.84,0.6240897211968629,0.5971480043980038,0.0,0.84,0.6490897211968629,0.5971480043980038,0.02,0.84,0.6473542919971482,0.7738834335977185,0.0,0.84,0.6723542919971482,0.7738834335977185,0.02,0.84,0.6373542919971482,0.7738834335977185,0.0,0.7999999999999999,0.6623542919971482,0.7738834335977185,0.0,0.7999999999999999,0.6573542919971482,0.7738834335977185,0.0,0.7999999999999999,0.6823542919971483,0.7738834335977185,0.0,0.7999999999999999,0.6473542919971482,0.7738834335977185,0.0,0.7999999999999999,0.6723542919971482,0.7738834335977185,0.0,0.7999999999999999,0.4358071350035649,0.5538834335977185,0.0,0.84,0.4608071350035649,0.5538834335977185,0.02,0.84,0.5297937124008556,0.68,0.0,0.84,0.5547937124008556,0.68,0.02,0.84,0.56,0.8599999999999999,0.0,0.84,0.5850000000000001,0.8599999999999999,0.02,0.84,0.525,0.8849999999999999,0.0,0.8099999999999999,0.55,0.8849999999999999,0.0,0.8099999999999999,0.6150000000000001,0.8849999999999999,0.0,0.8099999999999999,0.6400000000000001,0.8849999999999999,0.0,0.8099999999999999
