video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_medium_01_short_pause,10,0.4167,1.0,0.4321148629482897,0.44972942656197934,0.0,0.82,0.4171148629482897,0.4347294265619793,0.0,0.82,0.4071148629482897,0.4347294265619793,0.0,0.82,0.3971148629482897,0.43672942656197933,0.0,0.82,0.4271148629482897,0.4347294265619793,0.0,0.82,0.4371148629482897,0.4347294265619793,0.0,0.82,0.4471148629482897,0.43672942656197933,0.0,0.82,0.3771148629482897,0.44972942656197934,0.0,0.82,0.4671148629482897,0.44972942656197934,0.0,0.82,0.4071148629482897,0.47472942656197936,0.0,0.82,0.4371148629482897,0.47472942656197936,0.0,0.82,0.4221148629482897,0.5797294265619793,0.0,0.8999999999999999,0.4471148629482897,0.5797294265619793,0.02,0.8999999999999999,0.4118628673462934,0.38144599296426085,0.0,0.8999999999999999,0.4368628673462934,0.38144599296426085,0.02,0.8999999999999999,0.42650857534914527,0.20462713016682757,0.0,0.8999999999999999,0.4515085753491453,0.20462713016682757,0.02,0.8999999999999999,0.41650857534914526,0.20462713016682757,0.0,0.8599999999999999,0.4415085753491453,0.20462713016682757,0.0,0.8599999999999999,0.4365085753491453,0.20462713016682757,0.0,0.8599999999999999,0.4615085753491453,0.20462713016682757,0.0,0.8599999999999999,0.42650857534914527,0.20462713016682757,0.0,0.8599999999999999,0.4515085753491453,0.20462713016682757,0.0,0.8599999999999999,0.6521148629482898,0.5797294265619793,0.0,0.8999999999999999,0.6771148629482898,0.5797294265619793,0.02,0.8999999999999999,0.7721148629482898,0.7297294265619794,0.0,0.8999999999999999,0.7971148629482898,0.7297294265619794,0.02,0.8999999999999999,0.8821148629482898,0.7597294265619794,0.0,0.8999999999999999,0.9071148629482898,0.7597294265619794,0.02,0.8999999999999999,0.8471148629482897,0.7847294265619794,0.0,0.8699999999999999,0.8721148629482898,0.7847294265619794,0.0,0.8699999999999999,0.9371148629482898,0.7847294265619794,0.0,0.8699999999999999,0.9621148629482899,0.7847294265619794,0.0,0.8699999999999999
bench_medium_01_short_pause,11,0.4583,1.0,0.4318105629312457,0.44938100535870573,0.0,0.82,0.4168105629312457,0.4343810053587057,0.0,0.82,0.4068105629312457,0.4343810053587057,0.0,0.82,0.39681056293124567,0.4363810053587057,0.0,0.82,0.4268105629312457,0.4343810053587057,0.0,0.82,0.4368105629312457,0.4343810053587057,0.0,0.82,0.4468105629312457,0.4363810053587057,0.0,0.82,0.3768105629312457,0.44938100535870573,0.0,0.82,0.4668105629312457,0.44938100535870573,0.0,0.82,0.4068105629312457,0.47438100535870575,0.0,0.82,0.4368105629312457,0.47438100535870575,0.0,0.82,0.4218105629312457,0.5793810053587057,0.0,0.8999999999999999,0.4468105629312457,0.5793810053587057,0.02,0.8999999999999999,0.4095722066545207,0.3833676982463915,0.0,0.8999999999999999,0.43457220665452073,0.3833676982463915,0.02,0.8999999999999999,0.42705557276412787,0.20910272774503783,0.0,0.8999999999999999,0.4520555727641279,0.20910272774503783,0.02,0.8999999999999999,0.41705557276412786,0.20910272774503783,0.0,0.8599999999999999,0.4420555727641279,0.20910272774503783,0.0,0.8599999999999999,0.4370555727641279,0.20910272774503783,0.0,0.8599999999999999,0.4620555727641279,0.20910272774503783,0.0,0.8599999999999999,0.42705557276412787,0.20910272774503783,0.0,0.8599999999999999,0.4520555727641279,0.20910272774503783,0.0,0.8599999999999999,0.6518105629312457,0.5793810053587057,0.0,0.8999999999999999,0.6768105629312458,0.5793810053587057,0.02,0.8999999999999999,0.7718105629312457,0.7293810053587058,0.0,0.8999999999999999,0.7968105629312457,0.7293810053587058,0.02,0.8999999999999999,0.8818105629312457,0.7593810053587058,0.0,0.8999999999999999,0.9068105629312457,0.7593810053587058,0.02,0.8999999999999999,0.8468105629312457,0.7843810053587058,0.0,0.8699999999999999,0.8718105629312457,0.7843810053587058,0.0,0.8699999999999999,0.9368105629312458,0.7843810053587058,0.0,0.8699999999999999,0.9618105629312458,0.7843810053587058,0.0,0.8699999999999999
bench_medium_01_short_pause,12,0.5,1.0,0.431426710091334,0.44905043005950407,0.0,0.82,0.416426710091334,0.43405043005950406,0.0,0.82,0.40642671009133396,0.43405043005950406,0.0,0.82,0.39642671009133396,0.43605043005950406,0.0,0.82,0.426426710091334,0.43405043005950406,0.0,0.82,0.436426710091334,0.43405043005950406,0.0,0.82,0.446426710091334,0.43605043005950406,0.0,0.82,0.376426710091334,0.44905043005950407,0.0,0.82,0.46642671009133396,0.44905043005950407,0.0,0.82,0.40642671009133396,0.4740504300595041,0.0,0.82,0.436426710091334,0.4740504300595041,0.0,0.82,0.421426710091334,0.5790504300595041,0.0,0.8999999999999999,0.446426710091334,0.5790504300595041,0.02,0.8999999999999999,0.407076710091334,0.385450430059504,0.0,0.8999999999999999,0.432076710091334,0.385450430059504,0.02,0.8999999999999999,0.427576710091334,0.21390043005950407,0.0,0.8999999999999999,0.45257671009133404,0.21390043005950407,0.02,0.8999999999999999,0.417576710091334,0.21390043005950407,0.0,0.8599999999999999,0.44257671009133404,0.21390043005950407,0.0,0.8599999999999999,0.43757671009133403,0.21390043005950407,0.0,0.8599999999999999,0.46257671009133405,0.21390043005950407,0.0,0.8599999999999999,0.427576710091334,0.21390043005950407,0.0,0.8599999999999999,0.45257671009133404,0.21390043005950407,0.0,0.8599999999999999,0.651426710091334,0.5790504300595041,0.0,0.8999999999999999,0.676426710091334,0.5790504300595041,0.02,0.8999999999999999,0.771426710091334,0.7290504300595041,0.0,0.8999999999999999,0.796426710091334,0.7290504300595041,0.02,0.8999999999999999,0.8814267100913339,0.7590504300595041,0.0,0.8999999999999999,0.9064267100913339,0.7590504300595041,0.02,0.8999999999999999,0.8464267100913339,0.7840504300595041,0.0,0.8699999999999999,0.8714267100913339,0.7840504300595041,0.0,0.8699999999999999,0.9364267100913339,0.7840504300595041,0.0,0.8699999999999999,0.961426710091334,0.7840504300595041,0.0,0.8699999999999999
bench_medium_01_short_pause,13,0.5417,1.0,0.43098017022010143,0.44874723130435823,0.0,0.82,0.4159801702201014,0.4337472313043582,0.0,0.82,0.4059801702201014,0.4337472313043582,0.0,0.82,0.3959801702201014,0.4357472313043582,0.0,0.82,0.42598017022010143,0.4337472313043582,0.0,0.82,0.43598017022010144,0.4337472313043582,0.0,0.82,0.44598017022010145,0.4357472313043582,0.0,0.82,0.37598017022010144,0.44874723130435823,0.0,0.82,0.4659801702201014,0.44874723130435823,0.0,0.82,0.4059801702201014,0.47374723130435825,0.0,0.82,0.43598017022010144,0.47374723130435825,0.0,0.82,0.4209801702201014,0.5787472313043582,0.0,0.8999999999999999,0.44598017022010145,0.5787472313043582,0.02,0.8999999999999999,0.4044093143320595,0.3876853523192633,0.0,0.8999999999999999,0.42940931433205953,0.3876853523192633,0.02,0.8999999999999999,0.42808196560069084,0.2189907384610315,0.0,0.8999999999999999,0.45308196560069086,0.2189907384610315,0.02,0.8999999999999999,0.41808196560069083,0.2189907384610315,0.0,0.8599999999999999,0.44308196560069085,0.2189907384610315,0.0,0.8599999999999999,0.43808196560069085,0.2189907384610315,0.0,0.8599999999999999,0.46308196560069087,0.2189907384610315,0.0,0.8599999999999999,0.42808196560069084,0.2189907384610315,0.0,0.8599999999999999,0.45308196560069086,0.2189907384610315,0.0,0.8599999999999999,0.6509801702201015,0.5787472313043582,0.0,0.8999999999999999,0.6759801702201015,0.5787472313043582,0.02,0.8999999999999999,0.7709801702201015,0.7287472313043583,0.0,0.8999999999999999,0.7959801702201015,0.7287472313043583,0.02,0.8999999999999999,0.8809801702201014,0.7587472313043584,0.0,0.8999999999999999,0.9059801702201015,0.7587472313043584,0.02,0.8999999999999999,0.8459801702201014,0.7837472313043584,0.0,0.8699999999999999,0.8709801702201014,0.7837472313043584,0.0,0.8699999999999999,0.9359801702201015,0.7837472313043584,0.0,0.8699999999999999,0.9609801702201015,0.7837472313043584,0.0,0.8699999999999999
bench_medium_01_short_pause,14,0.5833,1.0,0.4304905634625683,0.44848015045472456,0.0,0.82,0.4154905634625683,0.43348015045472454,0.0,0.82,0.4054905634625683,0.43348015045472454,0.0,0.82,0.3954905634625683,0.43548015045472455,0.0,0.82,0.4254905634625683,0.43348015045472454,0.0,0.82,0.4354905634625683,0.43348015045472454,0.0,0.82,0.4454905634625683,0.43548015045472455,0.0,0.82,0.3754905634625683,0.44848015045472456,0.0,0.82,0.4654905634625683,0.44848015045472456,0.0,0.82,0.4054905634625683,0.4734801504547246,0.0,0.82,0.4354905634625683,0.4734801504547246,0.0,0.82,0.4204905634625683,0.5784801504547246,0.0,0.8999999999999999,0.4454905634625683,0.5784801504547246,0.02,0.8999999999999999,0.401606541576015,0.3900618897536427,0.0,0.8999999999999999,0.426606541576015,0.3900618897536427,0.02,0.8999999999999999,0.4285837156996626,0.22434134646492548,0.0,0.8999999999999999,0.4535837156996626,0.22434134646492548,0.02,0.8999999999999999,0.4185837156996626,0.22434134646492548,0.0,0.8599999999999999,0.4435837156996626,0.22434134646492548,0.0,0.8599999999999999,0.4385837156996626,0.22434134646492548,0.0,0.8599999999999999,0.4635837156996626,0.22434134646492548,0.0,0.8599999999999999,0.4285837156996626,0.22434134646492548,0.0,0.8599999999999999,0.4535837156996626,0.22434134646492548,0.0,0.8599999999999999,0.6504905634625684,0.5784801504547246,0.0,0.8999999999999999,0.6754905634625684,0.5784801504547246,0.02,0.8999999999999999,0.7704905634625684,0.7284801504547246,0.0,0.8999999999999999,0.7954905634625684,0.7284801504547246,0.02,0.8999999999999999,0.8804905634625684,0.7584801504547246,0.0,0.8999999999999999,0.9054905634625684,0.7584801504547246,0.02,0.8999999999999999,0.8454905634625683,0.7834801504547246,0.0,0.8699999999999999,0.8704905634625684,0.7834801504547246,0.0,0.8699999999999999,0.9354905634625684,0.7834801504547246,0.0,0.8699999999999999,0.9604905634625684,0.7834801504547246,0.0,0.8699999999999999
bench_medium_01_short_pause,15,0.625,1.0,0.42997940224395054,0.448256887576006,0.0,0.82,0.4149794022439505,0.433256887576006,0.0,0.82,0.4049794022439505,0.433256887576006,0.0,0.82,0.3949794022439505,0.435256887576006,0.0,0.82,0.42497940224395053,0.433256887576006,0.0,0.82,0.43497940224395054,0.433256887576006,0.0,0.82,0.44497940224395055,0.435256887576006,0.0,0.82,0.37497940224395054,0.448256887576006,0.0,0.82,0.4649794022439505,0.448256887576006,0.0,0.82,0.4049794022439505,0.47325688757600604,0.0,0.82,0.43497940224395054,0.47325688757600604,0.0,0.82,0.41997940224395053,0.578256887576006,0.0,0.8999999999999999,0.44497940224395055,0.578256887576006,0.02,0.8999999999999999,0.39870750883839284,0.3925676228966434,0.0,0.8999999999999999,0.42370750883839287,0.3925676228966434,0.02,0.8999999999999999,0.4290959279891895,0.22991720013236033,0.0,0.8999999999999999,0.4540959279891895,0.22991720013236033,0.02,0.8999999999999999,0.4190959279891895,0.22991720013236033,0.0,0.8599999999999999,0.4440959279891895,0.22991720013236033,0.0,0.8599999999999999,0.4390959279891895,0.22991720013236033,0.0,0.8599999999999999,0.4640959279891895,0.22991720013236033,0.0,0.8599999999999999,0.4290959279891895,0.22991720013236033,0.0,0.8599999999999999,0.4540959279891895,0.22991720013236033,0.0,0.8599999999999999,0.6499794022439506,0.578256887576006,0.0,0.8999999999999999,0.6749794022439506,0.578256887576006,0.02,0.8999999999999999,0.7699794022439505,0.7282568875760062,0.0,0.8999999999999999,0.7949794022439505,0.7282568875760062,0.02,0.8999999999999999,0.8799794022439505,0.7582568875760062,0.0,0.8999999999999999,0.9049794022439506,0.7582568875760062,0.02,0.8999999999999999,0.8449794022439505,0.7832568875760062,0.0,0.8699999999999999,0.8699794022439505,0.7832568875760062,0.0,0.8699999999999999,0.9349794022439506,0.7832568875760062,0.0,0.8699999999999999,0.9599794022439506,0.7832568875760062,0.0,0.8699999999999999
bench_medium_01_short_pause,16,0.6667,1.0,0.429469146053051,0.44808387944107686,0.0,0.82,0.41446914605305096,0.43308387944107685,0.0,0.82,0.40446914605305095,0.43308387944107685,0.0,0.82,0.39446914605305095,0.43508387944107685,0.0,0.82,0.42446914605305097,0.43308387944107685,0.0,0.82,0.434469146053051,0.43308387944107685,0.0,0.82,0.444469146053051,0.43508387944107685,0.0,0.82,0.374469146053051,0.44808387944107686,0.0,0.82,0.46446914605305095,0.44808387944107686,0.0,0.82,0.40446914605305095,0.4730838794410769,0.0,0.82,0.434469146053051,0.4730838794410769,0.0,0.82,0.41946914605305097,0.5780838794410769,0.0,0.8999999999999999,0.444469146053051,0.5780838794410769,0.02,0.8999999999999999,0.3957528487520918,0.3951882192136016,0.0,0.8999999999999999,0.42075284875209185,0.3951882192136016,0.02,0.8999999999999999,0.4296332734677477,0.23568060145769182,0.0,0.8999999999999999,0.45463327346774773,0.23568060145769182,0.02,0.8999999999999999,0.4196332734677477,0.23568060145769182,0.0,0.8599999999999999,0.4446332734677477,0.23568060145769182,0.0,0.8599999999999999,0.4396332734677477,0.23568060145769182,0.0,0.8599999999999999,0.46463327346774774,0.23568060145769182,0.0,0.8599999999999999,0.4296332734677477,0.23568060145769182,0.0,0.8599999999999999,0.45463327346774773,0.23568060145769182,0.0,0.8599999999999999,0.649469146053051,0.5780838794410769,0.0,0.8999999999999999,0.674469146053051,0.5780838794410769,0.02,0.8999999999999999,0.769469146053051,0.7280838794410769,0.0,0.8999999999999999,0.794469146053051,0.7280838794410769,0.02,0.8999999999999999,0.8794691460530509,0.758083879441077,0.0,0.8999999999999999,0.904469146053051,0.758083879441077,0.02,0.8999999999999999,0.8444691460530509,0.783083879441077,0.0,0.8699999999999999,0.8694691460530509,0.783083879441077,0.0,0.8699999999999999,0.934469146053051,0.783083879441077,0.0,0.8699999999999999,0.959469146053051,0.783083879441077,0.0,0.8699999999999999
bench_medium_01_short_pause,17,0.7083,1.0,0.4289822146134104,0.4479661139551202,0.0,0.82,0.4139822146134104,0.4329661139551202,0.0,0.82,0.4039822146134104,0.4329661139551202,0.0,0.82,0.3939822146134104,0.4349661139551202,0.0,0.82,0.4239822146134104,0.4329661139551202,0.0,0.82,0.4339822146134104,0.4329661139551202,0.0,0.82,0.4439822146134104,0.4349661139551202,0.0,0.82,0.3739822146134104,0.4479661139551202,0.0,0.82,0.4639822146134104,0.4479661139551202,0.0,0.82,0.4039822146134104,0.4729661139551202,0.0,0.82,0.4339822146134104,0.4729661139551202,0.0,0.82,0.4189822146134104,0.5779661139551202,0.0,0.8999999999999999,0.4439822146134104,0.5779661139551202,0.02,0.8999999999999999,0.39278358443026823,0.3979074055929971,0.0,0.8999999999999999,0.41778358443026825,0.3979074055929971,0.02,0.8999999999999999,0.43021019897761426,0.24159135868560844,0.0,0.8999999999999999,0.4552101989776143,0.24159135868560844,0.02,0.8999999999999999,0.42021019897761425,0.24159135868560844,0.0,0.8599999999999999,0.44521019897761427,0.24159135868560844,0.0,0.8599999999999999,0.44021019897761426,0.24159135868560844,0.0,0.8599999999999999,0.4652101989776143,0.24159135868560844,0.0,0.8599999999999999,0.43021019897761426,0.24159135868560844,0.0,0.8599999999999999,0.4552101989776143,0.24159135868560844,0.0,0.8599999999999999,0.6489822146134104,0.5779661139551202,0.0,0.8999999999999999,0.6739822146134105,0.5779661139551202,0.02,0.8999999999999999,0.7689822146134104,0.7279661139551202,0.0,0.8999999999999999,0.7939822146134105,0.7279661139551202,0.02,0.8999999999999999,0.8789822146134104,0.7579661139551203,0.0,0.8999999999999999,0.9039822146134104,0.7579661139551203,0.02,0.8999999999999999,0.8439822146134104,0.7829661139551203,0.0,0.8699999999999999,0.8689822146134104,0.7829661139551203,0.0,0.8699999999999999,0.9339822146134105,0.7829661139551203,0.0,0.8699999999999999,0.9589822146134105,0.7829661139551203,0.0,0.8699999999999999
bench_medium_01_short_pause,18,0.75,1.0,0.428540002801671,0.4479069863519962,0.0,0.82,0.41354000280167097,0.4329069863519962,0.0,0.82,0.40354000280167096,0.4329069863519962,0.0,0.82,0.39354000280167095,0.4349069863519962,0.0,0.82,0.423540002801671,0.4329069863519962,0.0,0.82,0.433540002801671,0.4329069863519962,0.0,0.82,0.443540002801671,0.4349069863519962,0.0,0.82,0.373540002801671,0.4479069863519962,0.0,0.82,0.46354000280167096,0.4479069863519962,0.0,0.82,0.40354000280167096,0.47290698635199624,0.0,0.82,0.433540002801671,0.47290698635199624,0.0,0.82,0.418540002801671,0.5779069863519962,0.0,0.8999999999999999,0.443540002801671,0.5779069863519962,0.02,0.8999999999999999,0.38984000280167097,0.4007069863519963,0.0,0.8999999999999999,0.414840002801671,0.4007069863519963,0.02,0.8999999999999999,0.430840002801671,0.24760698635199627,0.0,0.8999999999999999,0.45584000280167103,0.24760698635199627,0.02,0.8999999999999999,0.420840002801671,0.24760698635199627,0.0,0.8599999999999999,0.445840002801671,0.24760698635199627,0.0,0.8599999999999999,0.440840002801671,0.24760698635199627,0.0,0.8599999999999999,0.46584000280167104,0.24760698635199627,0.0,0.8599999999999999,0.430840002801671,0.24760698635199627,0.0,0.8599999999999999,0.45584000280167103,0.24760698635199627,0.0,0.8599999999999999,0.648540002801671,0.5779069863519962,0.0,0.8999999999999999,0.673540002801671,0.5779069863519962,0.02,0.8999999999999999,0.768540002801671,0.7279069863519962,0.0,0.8999999999999999,0.793540002801671,0.7279069863519962,0.02,0.8999999999999999,0.8785400028016711,0.7579069863519963,0.0,0.8999999999999999,0.9035400028016711,0.7579069863519963,0.02,0.8999999999999999,0.8435400028016711,0.7829069863519963,0.0,0.8699999999999999,0.8685400028016711,0.7829069863519963,0.0,0.8699999999999999,0.9335400028016712,0.7829069863519963,0.0,0.8699999999999999,0.9585400028016712,0.7829069863519963,0.0,0.8699999999999999
bench_medium_01_short_pause,19,0.7917,1.0,0.4281619405958367,0.4479082013080672,0.0,0.82,0.41316194059583666,0.4329082013080672,0.0,0.82,0.40316194059583665,0.4329082013080672,0.0,0.82,0.39316194059583665,0.4349082013080672,0.0,0.82,0.42316194059583667,0.4329082013080672,0.0,0.82,0.4331619405958367,0.4329082013080672,0.0,0.82,0.4431619405958367,0.4349082013080672,0.0,0.82,0.3731619405958367,0.4479082013080672,0.0,0.82,0.46316194059583665,0.4479082013080672,0.0,0.82,0.40316194059583665,0.4729082013080672,0.0,0.82,0.4331619405958367,0.4729082013080672,0.0,0.82,0.41816194059583667,0.5779082013080672,0.0,0.8999999999999999,0.4431619405958367,0.5779082013080672,0.02,0.8999999999999999,0.3869605707789789,0.4035669096701904,0.0,0.8999999999999999,0.4119605707789789,0.4035669096701904,0.02,0.8999999999999999,0.4315339562316329,0.253682956577579,0.0,0.8999999999999999,0.4565339562316329,0.253682956577579,0.02,0.8999999999999999,0.42153395623163287,0.253682956577579,0.0,0.8599999999999999,0.4465339562316329,0.253682956577579,0.0,0.8599999999999999,0.4415339562316329,0.253682956577579,0.0,0.8599999999999999,0.4665339562316329,0.253682956577579,0.0,0.8599999999999999,0.4315339562316329,0.253682956577579,0.0,0.8599999999999999,0.4565339562316329,0.253682956577579,0.0,0.8599999999999999,0.6481619405958368,0.5779082013080672,0.0,0.8999999999999999,0.6731619405958368,0.5779082013080672,0.02,0.8999999999999999,0.7681619405958368,0.7279082013080672,0.0,0.8999999999999999,0.7931619405958368,0.7279082013080672,0.02,0.8999999999999999,0.8781619405958367,0.7579082013080672,0.0,0.8999999999999999,0.9031619405958368,0.7579082013080672,0.02,0.8999999999999999,0.8431619405958367,0.7829082013080673,0.0,0.8699999999999999,0.8681619405958367,0.7829082013080673,0.0,0.8699999999999999,0.9331619405958368,0.7829082013080673,0.0,0.8699999999999999,0.9581619405958368,0.7829082013080673,0.0,0.8699999999999999
bench_medium_01_short_pause,20,0.8333,1.0,0.42786463935758673,0.4479697237955831,0.0,0.82,0.4128646393575867,0.4329697237955831,0.0,0.82,0.4028646393575867,0.4329697237955831,0.0,0.82,0.3928646393575867,0.4349697237955831,0.0,0.82,0.4228646393575867,0.4329697237955831,0.0,0.82,0.43286463935758673,0.4329697237955831,0.0,0.82,0.44286463935758674,0.4349697237955831,0.0,0.82,0.37286463935758674,0.4479697237955831,0.0,0.82,0.4628646393575867,0.4479697237955831,0.0,0.82,0.4028646393575867,0.4729697237955831,0.0,0.82,0.43286463935758673,0.4729697237955831,0.0,0.82,0.4178646393575867,0.5779697237955831,0.0,0.8999999999999999,0.44286463935758674,0.5779697237955831,0.02,0.8999999999999999,0.3841809366585458,0.40646538402305843,0.0,0.8999999999999999,0.4091809366585458,0.40646538402305843,0.02,0.8999999999999999,0.43230051194289,0.25977300177896817,0.0,0.8999999999999999,0.45730051194289,0.25977300177896817,0.02,0.8999999999999999,0.42230051194289,0.25977300177896817,0.0,0.8599999999999999,0.44730051194289,0.25977300177896817,0.0,0.8599999999999999,0.44230051194289,0.25977300177896817,0.0,0.8599999999999999,0.46730051194289,0.25977300177896817,0.0,0.8599999999999999,0.43230051194289,0.25977300177896817,0.0,0.8599999999999999,0.45730051194289,0.25977300177896817,0.0,0.8599999999999999,0.6478646393575868,0.5779697237955831,0.0,0.8999999999999999,0.6728646393575868,0.5779697237955831,0.02,0.8999999999999999,0.7678646393575868,0.7279697237955831,0.0,0.8999999999999999,0.7928646393575868,0.7279697237955831,0.02,0.8999999999999999,0.8778646393575867,0.7579697237955831,0.0,0.8999999999999999,0.9028646393575868,0.7579697237955831,0.02,0.8999999999999999,0.8428646393575867,0.7829697237955832,0.0,0.8699999999999999,0.8678646393575867,0.7829697237955832,0.0,0.8699999999999999,0.9328646393575868,0.7829697237955832,0.0,0.8699999999999999,0.9578646393575868,0.7829697237955832,0.0,0.8699999999999999
bench_medium_01_short_pause,21,0.875,1.0,0.4276611619594325,0.4480897800925483,0.0,0.82,0.4126611619594325,0.4330897800925483,0.0,0.82,0.40266116195943247,0.4330897800925483,0.0,0.82,0.39266116195943246,0.4350897800925483,0.0,0.82,0.4226611619594325,0.4330897800925483,0.0,0.82,0.4326611619594325,0.4330897800925483,0.0,0.82,0.4426611619594325,0.4350897800925483,0.0,0.82,0.3726611619594325,0.4480897800925483,0.0,0.82,0.46266116195943247,0.4480897800925483,0.0,0.82,0.40266116195943247,0.4730897800925483,0.0,0.82,0.4326611619594325,0.4730897800925483,0.0,0.82,0.4176611619594325,0.5780897800925483,0.0,0.8999999999999999,0.4426611619594325,0.5780897800925483,0.02,0.8999999999999999,0.3815330553649901,0.409379044771911,0.0,0.8999999999999999,0.4065330553649901,0.409379044771911,0.02,0.8999999999999999,0.43314463621419347,0.265829467536194,0.0,0.8999999999999999,0.4581446362141935,0.265829467536194,0.02,0.8999999999999999,0.42314463621419346,0.265829467536194,0.0,0.8599999999999999,0.4481446362141935,0.265829467536194,0.0,0.8599999999999999,0.4431446362141935,0.265829467536194,0.0,0.8599999999999999,0.4681446362141935,0.265829467536194,0.0,0.8599999999999999,0.43314463621419347,0.265829467536194,0.0,0.8599999999999999,0.4581446362141935,0.265829467536194,0.0,0.8599999999999999,0.6476611619594325,0.5780897800925483,0.0,0.8999999999999999,0.6726611619594325,0.5780897800925483,0.02,0.8999999999999999,0.7676611619594325,0.7280897800925483,0.0,0.8999999999999999,0.7926611619594325,0.7280897800925483,0.02,0.8999999999999999,0.8776611619594324,0.7580897800925483,0.0,0.8999999999999999,0.9026611619594325,0.7580897800925483,0.02,0.8999999999999999,0.8426611619594324,0.7830897800925484,0.0,0.8699999999999999,0.8676611619594324,0.7830897800925484,0.0,0.8699999999999999,0.9326611619594325,0.7830897800925484,0.0,0.8699999999999999,0.9576611619594325,0.7830897800925484,0.0,0.8699999999999999
bench_medium_01_short_pause,22,0.9167,1.0,0.4275604488259975,0.4482649089199533,0.0,0.82,0.41256044882599746,0.4332649089199533,0.0,0.82,0.40256044882599745,0.4332649089199533,0.0,0.82,0.39256044882599744,0.4352649089199533,0.0,0.82,0.42256044882599747,0.4332649089199533,0.0,0.82,0.4325604488259975,0.4332649089199533,0.0,0.82,0.4425604488259975,0.4352649089199533,0.0,0.82,0.3725604488259975,0.4482649089199533,0.0,0.82,0.46256044882599745,0.4482649089199533,0.0,0.82,0.40256044882599745,0.4732649089199533,0.0,0.82,0.4325604488259975,0.4732649089199533,0.0,0.82,0.41756044882599747,0.5782649089199533,0.0,0.8999999999999999,0.4425604488259975,0.5782649089199533,0.02,0.8999999999999999,0.37904447071255076,0.4122831696210353,0.0,0.8999999999999999,0.4040444707125508,0.4122831696210353,0.02,0.8999999999999999,0.4340672965889032,0.2718037129097524,0.0,0.8999999999999999,0.4590672965889032,0.2718037129097524,0.02,0.8999999999999999,0.4240672965889032,0.2718037129097524,0.0,0.8599999999999999,0.4490672965889032,0.2718037129097524,0.0,0.8599999999999999,0.4440672965889032,0.2718037129097524,0.0,0.8599999999999999,0.4690672965889032,0.2718037129097524,0.0,0.8599999999999999,0.4340672965889032,0.2718037129097524,0.0,0.8599999999999999,0.4590672965889032,0.2718037129097524,0.0,0.8599999999999999,0.6475604488259975,0.5782649089199533,0.0,0.8999999999999999,0.6725604488259975,0.5782649089199533,0.02,0.8999999999999999,0.7675604488259975,0.7282649089199533,0.0,0.8999999999999999,0.7925604488259975,0.7282649089199533,0.02,0.8999999999999999,0.8775604488259975,0.7582649089199534,0.0,0.8999999999999999,0.9025604488259975,0.7582649089199534,0.02,0.8999999999999999,0.8425604488259975,0.7832649089199534,0.0,0.8699999999999999,0.8675604488259975,0.7832649089199534,0.0,0.8699999999999999,0.9325604488259975,0.7832649089199534,0.0,0.8699999999999999,0.9575604488259976,0.7832649089199534,0.0,0.8699999999999999
