video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_bad_02_hip_rise_no_lockout,85,3.5417,1.0,0.42999999999999994,0.44999999999999996,0.0,0.76,0.4149999999999999,0.43499999999999994,0.0,0.76,0.4049999999999999,0.43499999999999994,0.0,0.76,0.3949999999999999,0.43699999999999994,0.0,0.76,0.42499999999999993,0.43499999999999994,0.0,0.76,0.43499999999999994,0.43499999999999994,0.0,0.76,0.44499999999999995,0.43699999999999994,0.0,0.76,0.37499999999999994,0.44999999999999996,0.0,0.76,0.4649999999999999,0.44999999999999996,0.0,0.76,0.4049999999999999,0.475,0.0,0.76,0.43499999999999994,0.475,0.0,0.76,0.41999999999999993,0.58,0.0,0.84,0.44499999999999995,0.58,0.02,0.84,0.40035251595009275,0.40309049945247527,0.0,0.84,0.42535251595009277,0.40309049945247527,0.02,0.84,0.4472996620482921,0.25031731133651,0.0,0.84,0.4722996620482921,0.25031731133651,0.02,0.84,0.43729966204829207,0.25031731133651,0.0,0.7999999999999999,0.4622996620482921,0.25031731133651,0.0,0.7999999999999999,0.4572996620482921,0.25031731133651,0.0,0.7999999999999999,0.4822996620482921,0.25031731133651,0.0,0.7999999999999999,0.4472996620482921,0.25031731133651,0.0,0.7999999999999999,0.4722996620482921,0.25031731133651,0.0,0.7999999999999999,0.65,0.5464958693043687,0.0,0.84,0.675,0.5464958693043687,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.8799999999999999,0.76,0.0,0.84,0.9049999999999999,0.76,0.02,0.84,0.8449999999999999,0.785,0.0,0.8099999999999999,0.8699999999999999,0.785,0.0,0.8099999999999999,0.9349999999999999,0.785,0.0,0.8099999999999999,0.96,0.785,0.0,0.8099999999999999
bench_bad_02_hip_rise_no_lockout,86,3.5833,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.39893600401894863,0.4054762037575602,0.0,0.84,0.42393600401894865,0.4054762037575602,0.02,0.84,0.4492678680999872,0.2553869329848154,0.0,0.84,0.4742678680999872,0.2553869329848154,0.02,0.84,0.4392678680999872,0.2553869329848154,0.0,0.7999999999999999,0.4642678680999872,0.2553869329848154,0.0,0.7999999999999999,0.4592678680999872,0.2553869329848154,0.0,0.7999999999999999,0.48426786809998723,0.2553869329848154,0.0,0.7999999999999999,0.4492678680999872,0.2553869329848154,0.0,0.7999999999999999,0.4742678680999872,0.2553869329848154,0.0,0.7999999999999999,0.65,0.5440803436954702,0.0,0.84,0.675,0.5440803436954702,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.88,0.76,0.0,0.84,0.905,0.76,0.02,0.84,0.845,0.785,0.0,0.8099999999999999,0.87,0.785,0.0,0.8099999999999999,0.935,0.785,0.0,0.8099999999999999,0.9600000000000001,0.785,0.0,0.8099999999999999
bench_bad_02_hip_rise_no_lockout,87,3.625,1.0,0.42999999999999994,0.44999999999999996,0.0,0.76,0.4149999999999999,0.43499999999999994,0.0,0.76,0.4049999999999999,0.43499999999999994,0.0,0.76,0.3949999999999999,0.43699999999999994,0.0,0.76,0.42499999999999993,0.43499999999999994,0.0,0.76,0.43499999999999994,0.43499999999999994,0.0,0.76,0.44499999999999995,0.43699999999999994,0.0,0.76,0.37499999999999994,0.44999999999999996,0.0,0.76,0.4649999999999999,0.44999999999999996,0.0,0.76,0.4049999999999999,0.475,0.0,0.76,0.43499999999999994,0.475,0.0,0.76,0.41999999999999993,0.58,0.0,0.84,0.44499999999999995,0.58,0.02,0.84,0.39747374471767677,0.40793895626496535,0.0,0.84,0.4224737447176768,0.40793895626496535,0.02,0.84,0.4512996389185964,0.26062028206305143,0.0,0.84,0.47629963891859645,0.26062028206305143,0.02,0.84,0.4412996389185964,0.26062028206305143,0.0,0.7999999999999999,0.46629963891859644,0.26062028206305143,0.0,0.7999999999999999,0.46129963891859643,0.26062028206305143,0.0,0.7999999999999999,0.48629963891859646,0.26062028206305143,0.0,0.7999999999999999,0.4512996389185964,0.26062028206305143,0.0,0.7999999999999999,0.47629963891859645,0.26062028206305143,0.0,0.7999999999999999,0.6499999999999999,0.5415868067817224,0.0,0.84,0.6749999999999999,0.5415868067817224,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.8799999999999999,0.76,0.0,0.84,0.9049999999999999,0.76,0.02,0.84,0.8449999999999999,0.785,0.0,0.8099999999999999,0.8699999999999999,0.785,0.0,0.8099999999999999,0.9349999999999999,0.785,0.0,0.8099999999999999,0.96,0.785,0.0,0.8099999999999999
bench_bad_02_hip_rise_no_lockout,88,3.6667,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.3959768667224963,0.41046001394105885,0.0,0.84,0.42097686672249635,0.41046001394105885,0.02,0.84,0.45337951150137357,0.2659775296247501,0.0,0.84,0.4783795115013736,0.2659775296247501,0.02,0.84,0.44337951150137356,0.2659775296247501,0.0,0.7999999999999999,0.4683795115013736,0.2659775296247501,0.0,0.7999999999999999,0.4633795115013736,0.2659775296247501,0.0,0.7999999999999999,0.4883795115013736,0.2659775296247501,0.0,0.7999999999999999,0.45337951150137357,0.2659775296247501,0.0,0.7999999999999999,0.4783795115013736,0.2659775296247501,0.0,0.7999999999999999,0.65,0.5390342358846778,0.0,0.84,0.675,0.5390342358846778,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.88,0.76,0.0,0.84,0.905,0.76,0.02,0.84,0.845,0.785,0.0,0.8099999999999999,0.87,0.785,0.0,0.8099999999999999,0.935,0.785,0.0,0.8099999999999999,0.9600000000000001,0.785,0.0,0.8099999999999999
bench_bad_02_hip_rise_no_lockout,89,3.7083,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.3944567621787901,0.4130201900146693,0.0,0.84,0.41945676217879013,0.4130201900146693,0.02,0.84,0.4554916567621021,0.27141790378117225,0.0,0.84,0.48049165676210215,0.27141790378117225,0.02,0.84,0.4454916567621021,0.27141790378117225,0.0,0.7999999999999999,0.47049165676210214,0.27141790378117225,0.0,0.7999999999999999,0.46549165676210214,0.27141790378117225,0.0,0.7999999999999999,0.49049165676210216,0.27141790378117225,0.0,0.7999999999999999,0.4554916567621021,0.27141790378117225,0.0,0.7999999999999999,0.48049165676210215,0.27141790378117225,0.0,0.7999999999999999,0.65,0.5364420576101473,0.0,0.84,0.675,0.5364420576101473,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.88,0.76,0.0,0.84,0.905,0.76,0.02,0.84,0.845,0.785,0.0,0.8099999999999999,0.87,0.785,0.0,0.8099999999999999,0.935,0.785,0.0,0.8099999999999999,0.9600000000000001,0.785,0.0,0.8099999999999999
bench_bad_02_hip_rise_no_lockout,90,3.75,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.39292499999999997,0.4156,0.0,0.84,0.417925,0.4156,0.02,0.84,0.45762,0.2769,0.0,0.84,0.48262000000000005,0.2769,0.02,0.84,0.44762,0.2769,0.0,0.7999999999999999,0.47262000000000004,0.2769,0.0,0.7999999999999999,0.46762000000000004,0.2769,0.0,0.7999999999999999,0.49262000000000006,0.2769,0.0,0.7999999999999999,0.45762,0.2769,0.0,0.7999999999999999,0.48262000000000005,0.2769,0.0,0.7999999999999999,0.65,0.53383,0.0,0.84,0.675,0.53383,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.88,0.76,0.0,0.84,0.905,0.76,0.02,0.84,0.845,0.785,0.0,0.8099999999999999,0.87,0.785,0.0,0.8099999999999999,0.935,0.785,0.0,0.8099999999999999,0.9600000000000001,0.785,0.0,0.8099999999999999
bench_bad_02_hip_rise_no_lockout,91,3.7917,1.0,0.43000000000000005,0.44999999999999996,0.0,0.76,0.41500000000000004,0.43499999999999994,0.0,0.76,0.405,0.43499999999999994,0.0,0.76,0.395,0.43699999999999994,0.0,0.76,0.42500000000000004,0.43499999999999994,0.0,0.76,0.43500000000000005,0.43499999999999994,0.0,0.76,0.44500000000000006,0.43699999999999994,0.0,0.76,0.37500000000000006,0.44999999999999996,0.0,0.76,0.465,0.44999999999999996,0.0,0.76,0.405,0.475,0.0,0.76,0.43500000000000005,0.475,0.0,0.76,0.42000000000000004,0.58,0.0,0.84,0.44500000000000006,0.58,0.02,0.84,0.39139323782120994,0.41817980998533066,0.0,0.84,0.41639323782120996,0.41817980998533066,0.02,0.84,0.4597483432378978,0.2823820962188277,0.0,0.84,0.48474834323789784,0.2823820962188277,0.02,0.84,0.4497483432378978,0.2823820962188277,0.0,0.7999999999999999,0.47474834323789783,0.2823820962188277,0.0,0.7999999999999999,0.4697483432378978,0.2823820962188277,0.0,0.7999999999999999,0.49474834323789785,0.2823820962188277,0.0,0.7999999999999999,0.4597483432378978,0.2823820962188277,0.0,0.7999999999999999,0.48474834323789784,0.2823820962188277,0.0,0.7999999999999999,0.65,0.5312179423898526,0.0,0.84,0.675,0.5312179423898526,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.8799999999999999,0.76,0.0,0.84,0.9049999999999999,0.76,0.02,0.84,0.8449999999999999,0.785,0.0,0.8099999999999999,0.8699999999999999,0.785,0.0,0.8099999999999999,0.9349999999999999,0.785,0.0,0.8099999999999999,0.96,0.785,0.0,0.8099999999999999
bench_bad_02_hip_rise_no_lockout,92,3.8333,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.3898731332775037,0.42073998605894114,0.0,0.84,0.41487313327750375,0.42073998605894114,0.02,0.84,0.46186048849862643,0.2878224703752499,0.0,0.84,0.48686048849862645,0.2878224703752499,0.02,0.84,0.4518604884986264,0.2878224703752499,0.0,0.7999999999999999,0.47686048849862644,0.2878224703752499,0.0,0.7999999999999999,0.47186048849862644,0.2878224703752499,0.0,0.7999999999999999,0.49686048849862646,0.2878224703752499,0.0,0.7999999999999999,0.46186048849862643,0.2878224703752499,0.0,0.7999999999999999,0.48686048849862645,0.2878224703752499,0.0,0.7999999999999999,0.65,0.528625764115322,0.0,0.84,0.675,0.528625764115322,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.8800000000000001,0.76,0.0,0.84,0.9050000000000001,0.76,0.02,0.84,0.8450000000000001,0.785,0.0,0.8099999999999999,0.8700000000000001,0.785,0.0,0.8099999999999999,0.9350000000000002,0.785,0.0,0.8099999999999999,0.9600000000000002,0.785,0.0,0.8099999999999999
bench_bad_02_hip_rise_no_lockout,93,3.875,1.0,0.42999999999999994,0.44999999999999996,0.0,0.76,0.4149999999999999,0.43499999999999994,0.0,0.76,0.4049999999999999,0.43499999999999994,0.0,0.76,0.3949999999999999,0.43699999999999994,0.0,0.76,0.42499999999999993,0.43499999999999994,0.0,0.76,0.43499999999999994,0.43499999999999994,0.0,0.76,0.44499999999999995,0.43699999999999994,0.0,0.76,0.37499999999999994,0.44999999999999996,0.0,0.76,0.4649999999999999,0.44999999999999996,0.0,0.76,0.4049999999999999,0.475,0.0,0.76,0.43499999999999994,0.475,0.0,0.76,0.41999999999999993,0.58,0.0,0.84,0.44499999999999995,0.58,0.02,0.84,0.3883762552823232,0.4232610437350346,0.0,0.84,0.41337625528232325,0.4232610437350346,0.02,0.84,0.4639403610814036,0.2931797179369485,0.0,0.84,0.4889403610814036,0.2931797179369485,0.02,0.84,0.45394036108140357,0.2931797179369485,0.0,0.7999999999999999,0.4789403610814036,0.2931797179369485,0.0,0.7999999999999999,0.4739403610814036,0.2931797179369485,0.0,0.7999999999999999,0.4989403610814036,0.2931797179369485,0.0,0.7999999999999999,0.4639403610814036,0.2931797179369485,0.0,0.7999999999999999,0.4889403610814036,0.2931797179369485,0.0,0.7999999999999999,0.65,0.5260731932182774,0.0,0.84,0.675,0.5260731932182774,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.88,0.76,0.0,0.84,0.905,0.76,0.02,0.84,0.845,0.785,0.0,0.8099999999999999,0.87,0.785,0.0,0.8099999999999999,0.935,0.785,0.0,0.8099999999999999,0.9600000000000001,0.785,0.0,0.8099999999999999
bench_bad_02_hip_rise_no_lockout,94,3.9167,1.0,0.43000000000000005,0.44999999999999996,0.0,0.76,0.41500000000000004,0.43499999999999994,0.0,0.76,0.405,0.43499999999999994,0.0,0.76,0.395,0.43699999999999994,0.0,0.76,0.42500000000000004,0.43499999999999994,0.0,0.76,0.43500000000000005,0.43499999999999994,0.0,0.76,0.44500000000000006,0.43699999999999994,0.0,0.76,0.37500000000000006,0.44999999999999996,0.0,0.76,0.465,0.44999999999999996,0.0,0.76,0.405,0.475,0.0,0.76,0.43500000000000005,0.475,0.0,0.76,0.42000000000000004,0.58,0.0,0.84,0.44500000000000006,0.58,0.02,0.84,0.38691399598105136,0.42572379624243983,0.0,0.84,0.4119139959810514,0.42572379624243983,0.02,0.84,0.46597213190001285,0.29841306701518455,0.0,0.84,0.4909721319000129,0.29841306701518455,0.02,0.84,0.45597213190001284,0.29841306701518455,0.0,0.7999999999999999,0.48097213190001287,0.29841306701518455,0.0,0.7999999999999999,0.47597213190001286,0.29841306701518455,0.0,0.7999999999999999,0.5009721319000129,0.29841306701518455,0.0,0.7999999999999999,0.46597213190001285,0.29841306701518455,0.0,0.7999999999999999,0.4909721319000129,0.29841306701518455,0.0,0.7999999999999999,0.65,0.5235796563045296,0.0,0.84,0.675,0.5235796563045296,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.88,0.76,0.0,0.84,0.905,0.76,0.02,0.84,0.845,0.785,0.0,0.8099999999999999,0.87,0.785,0.0,0.8099999999999999,0.935,0.785,0.0,0.8099999999999999,0.9600000000000001,0.785,0.0,0.8099999999999999
bench_bad_02_hip_rise_no_lockout,95,3.9583,1.0,0.42999999999999994,0.44999999999999996,0.0,0.76,0.4149999999999999,0.43499999999999994,0.0,0.76,0.4049999999999999,0.43499999999999994,0.0,0.76,0.3949999999999999,0.43699999999999994,0.0,0.76,0.42499999999999993,0.43499999999999994,0.0,0.76,0.43499999999999994,0.43499999999999994,0.0,0.76,0.44499999999999995,0.43699999999999994,0.0,0.76,0.37499999999999994,0.44999999999999996,0.0,0.76,0.4649999999999999,0.44999999999999996,0.0,0.76,0.4049999999999999,0.475,0.0,0.76,0.43499999999999994,0.475,0.0,0.76,0.41999999999999993,0.58,0.0,0.84,0.44499999999999995,0.58,0.02,0.84,0.38549748404990725,0.4281095005475247,0.0,0.84,0.41049748404990727,0.4281095005475247,0.02,0.84,0.46794033795170786,0.30348268866348993,0.0,0.84,0.4929403379517079,0.30348268866348993,0.02,0.84,0.45794033795170785,0.30348268866348993,0.0,0.7999999999999999,0.4829403379517079,0.30348268866348993,0.0,0.7999999999999999,0.47794033795170787,0.30348268866348993,0.0,0.7999999999999999,0.5029403379517079,0.30348268866348993,0.0,0.7999999999999999,0.46794033795170786,0.30348268866348993,0.0,0.7999999999999999,0.4929403379517079,0.30348268866348993,0.0,0.7999999999999999,0.65,0.5211641306956312,0.0,0.84,0.675,0.5211641306956312,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.8800000000000001,0.76,0.0,0.84,0.9050000000000001,0.76,0.02,0.84,0.8450000000000001,0.785,0.0,0.8099999999999999,0.8700000000000001,0.785,0.0,0.8099999999999999,0.9350000000000002,0.785,0.0,0.8099999999999999,0.9600000000000002,0.785,0.0,0.8099999999999999
bench_bad_02_hip_rise_no_lockout,96,4.0,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.3841375,0.4304,0.0,0.84,0.40913750000000004,0.4304,0.02,0.84,0.46982999999999997,0.30834999999999996,0.0,0.84,0.49483,0.30834999999999996,0.02,0.84,0.45982999999999996,0.30834999999999996,0.0,0.7999999999999999,0.48483,0.30834999999999996,0.0,0.7999999999999999,0.47983,0.30834999999999996,0.0,0.7999999999999999,0.50483,0.30834999999999996,0.0,0.7999999999999999,0.46982999999999997,0.30834999999999996,0.0,0.7999999999999999,0.49483,0.30834999999999996,0.0,0.7999999999999999,0.65,0.518845,0.0,0.84,0.675,0.518845,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.88,0.76,0.0,0.84,0.905,0.76,0.02,0.84,0.845,0.785,0.0,0.8099999999999999,0.87,0.785,0.0,0.8099999999999999,0.935,0.785,0.0,0.8099999999999999,0.9600000000000001,0.785,0.0,0.8099999999999999
bench_bad_02_hip_rise_no_lockout,97,4.0417,1.0,0.43000000000000005,0.44999999999999996,0.0,0.76,0.41500000000000004,0.43499999999999994,0.0,0.76,0.405,0.43499999999999994,0.0,0.76,0.395,0.43699999999999994,0.0,0.76,0.42500000000000004,0.43499999999999994,0.0,0.76,0.43500000000000005,0.43499999999999994,0.0,0.76,0.44500000000000006,0.43699999999999994,0.0,0.76,0.37500000000000006,0.44999999999999996,0.0,0.76,0.465,0.44999999999999996,0.0,0.76,0.405,0.475,0.0,0.76,0.43500000000000005,0.475,0.0,0.76,0.42000000000000004,0.58,0.0,0.84,0.44500000000000006,0.58,0.02,0.84,0.38284439413113036,0.432577862515991,0.0,0.84,0.4078443941311304,0.432577862515991,0.02,0.84,0.47162673657569254,0.3129779578464808,0.0,0.84,0.49662673657569256,0.3129779578464808,0.02,0.84,0.46162673657569253,0.3129779578464808,0.0,0.7999999999999999,0.48662673657569255,0.3129779578464808,0.0,0.7999999999999999,0.48162673657569255,0.3129779578464808,0.0,0.7999999999999999,0.5066267365756926,0.3129779578464808,0.0,0.7999999999999999,0.47162673657569254,0.3129779578464808,0.0,0.7999999999999999,0.49662673657569256,0.3129779578464808,0.0,0.7999999999999999,0.6500000000000001,0.5166399142025591,0.0,0.84,0.6750000000000002,0.5166399142025591,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.88,0.76,0.0,0.84,0.905,0.76,0.02,0.84,0.845,0.785,0.0,0.8099999999999999,0.87,0.785,0.0,0.8099999999999999,0.935,0.785,0.0,0.8099999999999999,0.9600000000000001,0.785,0.0,0.8099999999999999
bench_bad_02_hip_rise_no_lockout,98,4.0833,1.0,0.43,0.44999999999999996,0.0,0.76,0.415,0.43499999999999994,0.0,0.76,0.40499999999999997,0.43499999999999994,0.0,0.76,0.39499999999999996,0.43699999999999994,0.0,0.76,0.425,0.43499999999999994,0.0,0.76,0.435,0.43499999999999994,0.0,0.76,0.445,0.43699999999999994,0.0,0.76,0.375,0.44999999999999996,0.0,0.76,0.46499999999999997,0.44999999999999996,0.0,0.76,0.40499999999999997,0.475,0.0,0.76,0.435,0.475,0.0,0.76,0.42,0.58,0.0,0.84,0.445,0.58,0.02,0.84,0.3816280077597591,0.4346265132467216,0.0,0.84,0.4066280077597591,0.4346265132467216,0.02,0.84,0.4733168734285453,0.3173313406492833,0.0,0.84,0.4983168734285453,0.3173313406492833,0.02,0.84,0.4633168734285453,0.3173313406492833,0.0,0.7999999999999999,0.4883168734285453,0.3173313406492833,0.0,0.7999999999999999,0.4833168734285453,0.3173313406492833,0.0,0.7999999999999999,0.5083168734285453,0.3173313406492833,0.0,0.7999999999999999,0.4733168734285453,0.3173313406492833,0.0,0.7999999999999999,0.4983168734285453,0.3173313406492833,0.0,0.7999999999999999,0.6499999999999999,0.5145656553376944,0.0,0.84,0.6749999999999999,0.5145656553376944,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.88,0.76,0.0,0.84,0.905,0.76,0.02,0.84,0.845,0.785,0.0,0.8099999999999999,0.87,0.785,0.0,0.8099999999999999,0.935,0.785,0.0,0.8099999999999999,0.9600000000000001,0.785,0.0,0.8099999999999999
bench_bad_02_hip_rise_no_lockout,99,4.125,1.0,0.42999999999999994,0.44999999999999996,0.0,0.76,0.4149999999999999,0.43499999999999994,0.0,0.76,0.4049999999999999,0.43499999999999994,0.0,0.76,0.3949999999999999,0.43699999999999994,0.0,0.76,0.42499999999999993,0.43499999999999994,0.0,0.76,0.43499999999999994,0.43499999999999994,0.0,0.76,0.44499999999999995,0.43699999999999994,0.0,0.76,0.37499999999999994,0.44999999999999996,0.0,0.76,0.4649999999999999,0.44999999999999996,0.0,0.76,0.4049999999999999,0.475,0.0,0.76,0.43499999999999994,0.475,0.0,0.76,0.41999999999999993,0.58,0.0,0.84,0.44499999999999995,0.58,0.02,0.84,0.38049759832064645,0.43653036072312185,0.0,0.84,0.40549759832064647,0.43653036072312185,0.02,0.84,0.4748875475965755,0.3213770165366338,0.0,0.84,0.4998875475965755,0.3213770165366338,0.02,0.84,0.46488754759657547,0.3213770165366338,0.0,0.7999999999999999,0.4898875475965755,0.3213770165366338,0.0,0.7999999999999999,0.4848875475965755,0.3213770165366338,0.0,0.7999999999999999,0.5098875475965755,0.3213770165366338,0.0,0.7999999999999999,0.4748875475965755,0.3213770165366338,0.0,0.7999999999999999,0.4998875475965755,0.3213770165366338,0.0,0.7999999999999999,0.6499999999999999,0.5126380097678391,0.0,0.84,0.6749999999999999,0.5126380097678391,0.02,0.84,0.77,0.73,0.0,0.84,0.795,0.73,0.02,0.84,0.88,0.76,0.0,0.84,0.905,0.76,0.02,0.84,0.845,0.785,0.0,0.8099999999999999,0.87,0.785,0.0,0.8099999999999999,0.935,0.785,0.0,0.8099999999999999,0.9600000000000001,0.785,0.0,0.8099999999999999
