video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_medium_02_moderate_forward_lean,10,0.4167,1.0,0.5213710724068482,0.175422061717261,0.0,0.82,0.5063710724068482,0.160422061717261,0.0,0.82,0.4963710724068482,0.160422061717261,0.0,0.82,0.4863710724068482,0.162422061717261,0.0,0.82,0.5163710724068482,0.160422061717261,0.0,0.82,0.5263710724068482,0.160422061717261,0.0,0.82,0.5363710724068482,0.162422061717261,0.0,0.82,0.4663710724068482,0.175422061717261,0.0,0.82,0.5563710724068482,0.175422061717261,0.0,0.82,0.4963710724068482,0.200422061717261,0.0,0.82,0.5263710724068482,0.200422061717261,0.0,0.82,0.5113710724068482,0.305422061717261,0.0,0.8999999999999999,0.5363710724068482,0.305422061717261,0.02,0.8999999999999999,0.45803113655741734,0.3623857563995966,0.0,0.8999999999999999,0.48303113655741736,0.3623857563995966,0.02,0.8999999999999999,0.4080311365574173,0.3223857563995965,0.0,0.8999999999999999,0.4330311365574173,0.3223857563995965,0.02,0.8999999999999999,0.3980311365574173,0.3223857563995965,0.0,0.8599999999999999,0.4230311365574173,0.3223857563995965,0.0,0.8599999999999999,0.4180311365574173,0.3223857563995965,0.0,0.8599999999999999,0.4430311365574173,0.3223857563995965,0.0,0.8599999999999999,0.4080311365574173,0.3223857563995965,0.0,0.8599999999999999,0.4330311365574173,0.3223857563995965,0.0,0.8599999999999999,0.4814634650278537,0.5180227287855683,0.0,0.8999999999999999,0.5064634650278537,0.5180227287855683,0.02,0.8999999999999999,0.5515030801244389,0.6772042298112745,0.0,0.8999999999999999,0.576503080124439,0.6772042298112745,0.02,0.8999999999999999,0.5721301487362643,0.8426497718347778,0.0,0.8999999999999999,0.5971301487362644,0.8426497718347778,0.02,0.8999999999999999,0.5371301487362643,0.8676497718347779,0.0,0.8699999999999999,0.5621301487362643,0.8676497718347779,0.0,0.8699999999999999,0.6271301487362644,0.8676497718347779,0.0,0.8699999999999999,0.6521301487362644,0.8676497718347779,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,11,0.4583,1.0,0.5225541692735024,0.17992482441464513,0.0,0.82,0.5075541692735024,0.16492482441464515,0.0,0.82,0.4975541692735024,0.16492482441464515,0.0,0.82,0.48755416927350237,0.16692482441464515,0.0,0.82,0.5175541692735024,0.16492482441464515,0.0,0.82,0.5275541692735024,0.16492482441464515,0.0,0.82,0.5375541692735024,0.16692482441464515,0.0,0.82,0.4675541692735024,0.17992482441464513,0.0,0.82,0.5575541692735024,0.17992482441464513,0.0,0.82,0.4975541692735024,0.20492482441464516,0.0,0.82,0.5275541692735024,0.20492482441464516,0.0,0.82,0.5125541692735024,0.30992482441464514,0.0,0.8999999999999999,0.5375541692735024,0.30992482441464514,0.02,0.8999999999999999,0.4585671089533847,0.36630022412362906,0.0,0.8999999999999999,0.48356710895338473,0.36630022412362906,0.02,0.8999999999999999,0.40856710895338477,0.326300224123629,0.0,0.8999999999999999,0.4335671089533848,0.326300224123629,0.02,0.8999999999999999,0.39856710895338476,0.326300224123629,0.0,0.8599999999999999,0.4235671089533848,0.326300224123629,0.0,0.8599999999999999,0.4185671089533848,0.326300224123629,0.0,0.8599999999999999,0.4435671089533848,0.326300224123629,0.0,0.8599999999999999,0.40856710895338477,0.326300224123629,0.0,0.8599999999999999,0.4335671089533848,0.326300224123629,0.0,0.8599999999999999,0.4768518564069938,0.524966915622362,0.0,0.8999999999999999,0.5018518564069938,0.524966915622362,0.02,0.8999999999999999,0.5507742183277001,0.6781772226685484,0.0,0.8999999999999999,0.5757742183277001,0.6781772226685484,0.02,0.8999999999999999,0.5734603193462565,0.8427403222320242,0.0,0.8999999999999999,0.5984603193462565,0.8427403222320242,0.02,0.8999999999999999,0.5384603193462565,0.8677403222320242,0.0,0.8699999999999999,0.5634603193462565,0.8677403222320242,0.0,0.8699999999999999,0.6284603193462566,0.8677403222320242,0.0,0.8699999999999999,0.6534603193462566,0.8677403222320242,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,12,0.5,1.0,0.5237256572733344,0.18476847151357728,0.0,0.82,0.5087256572733344,0.1697684715135773,0.0,0.82,0.4987256572733344,0.1697684715135773,0.0,0.82,0.4887256572733344,0.1717684715135773,0.0,0.82,0.5187256572733344,0.1697684715135773,0.0,0.82,0.5287256572733344,0.1697684715135773,0.0,0.82,0.5387256572733344,0.1717684715135773,0.0,0.82,0.46872565727333443,0.18476847151357728,0.0,0.82,0.5587256572733345,0.18476847151357728,0.0,0.82,0.4987256572733344,0.2097684715135773,0.0,0.82,0.5287256572733344,0.2097684715135773,0.0,0.82,0.5137256572733344,0.3147684715135773,0.0,0.8999999999999999,0.5387256572733344,0.3147684715135773,0.02,0.8999999999999999,0.45905065727333433,0.37051847151357725,0.0,0.8999999999999999,0.48405065727333435,0.37051847151357725,0.02,0.8999999999999999,0.40905065727333434,0.3305184715135772,0.0,0.8999999999999999,0.43405065727333436,0.3305184715135772,0.02,0.8999999999999999,0.39905065727333433,0.3305184715135772,0.0,0.8599999999999999,0.42405065727333435,0.3305184715135772,0.0,0.8599999999999999,0.41905065727333435,0.3305184715135772,0.0,0.8599999999999999,0.44405065727333437,0.3305184715135772,0.0,0.8599999999999999,0.40905065727333434,0.3305184715135772,0.0,0.8599999999999999,0.43405065727333436,0.3305184715135772,0.0,0.8599999999999999,0.47186315727333433,0.5324059715135772,0.0,0.8999999999999999,0.49686315727333435,0.5324059715135772,0.02,0.8999999999999999,0.5499131572733345,0.6792684715135773,0.0,0.8999999999999999,0.5749131572733345,0.6792684715135773,0.02,0.8999999999999999,0.5747881572733344,0.8428934715135773,0.0,0.8999999999999999,0.5997881572733345,0.8428934715135773,0.02,0.8999999999999999,0.5397881572733344,0.8678934715135773,0.0,0.8699999999999999,0.5647881572733344,0.8678934715135773,0.0,0.8699999999999999,0.6297881572733345,0.8678934715135773,0.0,0.8699999999999999,0.6547881572733345,0.8678934715135773,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,13,0.5417,1.0,0.5248965413033847,0.18992616102403198,0.0,0.82,0.5098965413033847,0.174926161024032,0.0,0.82,0.4998965413033847,0.174926161024032,0.0,0.82,0.48989654130338467,0.176926161024032,0.0,0.82,0.5198965413033847,0.174926161024032,0.0,0.82,0.5298965413033847,0.174926161024032,0.0,0.82,0.5398965413033847,0.176926161024032,0.0,0.82,0.4698965413033847,0.18992616102403198,0.0,0.82,0.5598965413033847,0.18992616102403198,0.0,0.82,0.4998965413033847,0.214926161024032,0.0,0.82,0.5298965413033847,0.214926161024032,0.0,0.82,0.5148965413033847,0.319926161024032,0.0,0.8999999999999999,0.5398965413033847,0.319926161024032,0.02,0.8999999999999999,0.45949802205066015,0.3750184162488279,0.0,0.8999999999999999,0.48449802205066017,0.3750184162488279,0.02,0.8999999999999999,0.40949802205066016,0.3350184162488279,0.0,0.8999999999999999,0.4344980220506602,0.3350184162488279,0.02,0.8999999999999999,0.39949802205066015,0.3350184162488279,0.0,0.8599999999999999,0.4244980220506602,0.3350184162488279,0.0,0.8599999999999999,0.41949802205066017,0.3350184162488279,0.0,0.8599999999999999,0.4444980220506602,0.3350184162488279,0.0,0.8599999999999999,0.40949802205066016,0.3350184162488279,0.0,0.8599999999999999,0.4344980220506602,0.3350184162488279,0.0,0.8599999999999999,0.46655525526762465,0.5402933018411288,0.0,0.8999999999999999,0.49155525526762467,0.5402933018411288,0.02,0.8999999999999999,0.5489463707839715,0.6804796923728077,0.0,0.8999999999999999,0.5739463707839715,0.6804796923728077,0.02,0.8999999999999999,0.5761234774971856,0.8431180752100016,0.0,0.8999999999999999,0.6011234774971856,0.8431180752100016,0.02,0.8999999999999999,0.5411234774971856,0.8681180752100016,0.0,0.8699999999999999,0.5661234774971856,0.8681180752100016,0.0,0.8699999999999999,0.6311234774971857,0.8681180752100016,0.0,0.8699999999999999,0.6561234774971857,0.8681180752100016,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,14,0.5833,1.0,0.5260810840962888,0.1953678310086127,0.0,0.82,0.5110810840962888,0.18036783100861273,0.0,0.82,0.5010810840962888,0.18036783100861273,0.0,0.82,0.4910810840962888,0.18236783100861273,0.0,0.82,0.5210810840962888,0.18036783100861273,0.0,0.82,0.5310810840962888,0.18036783100861273,0.0,0.82,0.5410810840962889,0.18236783100861273,0.0,0.82,0.47108108409628885,0.1953678310086127,0.0,0.82,0.5610810840962889,0.1953678310086127,0.0,0.82,0.5010810840962888,0.22036783100861274,0.0,0.82,0.5310810840962888,0.22036783100861274,0.0,0.82,0.5160810840962888,0.3253678310086127,0.0,0.8999999999999999,0.5410810840962889,0.3253678310086127,0.02,0.8999999999999999,0.4599289724363837,0.3797750022268809,0.0,0.8999999999999999,0.4849289724363837,0.3797750022268809,0.02,0.8999999999999999,0.4099289724363837,0.3397750022268809,0.0,0.8999999999999999,0.43492897243638373,0.3397750022268809,0.02,0.8999999999999999,0.3999289724363837,0.3397750022268809,0.0,0.8599999999999999,0.4249289724363837,0.3397750022268809,0.0,0.8599999999999999,0.4199289724363837,0.3397750022268809,0.0,0.8599999999999999,0.44492897243638374,0.3397750022268809,0.0,0.8599999999999999,0.4099289724363837,0.3397750022268809,0.0,0.8599999999999999,0.43492897243638373,0.3397750022268809,0.0,0.8599999999999999,0.46099172059623034,0.5485780704527997,0.0,0.8999999999999999,0.48599172059623036,0.5485780704527997,0.02,0.8999999999999999,0.5479043905556604,0.6818108583182219,0.0,0.8999999999999999,0.5729043905556604,0.6818108583182219,0.02,0.8999999999999999,0.5774792912917217,0.8434216151456241,0.0,0.8999999999999999,0.6024792912917217,0.8434216151456241,0.02,0.8999999999999999,0.5424792912917217,0.8684216151456241,0.0,0.8699999999999999,0.5674792912917217,0.8684216151456241,0.0,0.8699999999999999,0.6324792912917218,0.8684216151456241,0.0,0.8699999999999999,0.6574792912917218,0.8684216151456241,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,15,0.625,1.0,0.5272956794549436,0.2010601633856372,0.0,0.82,0.5122956794549436,0.18606016338563722,0.0,0.82,0.5022956794549436,0.18606016338563722,0.0,0.82,0.49229567945494357,0.18806016338563722,0.0,0.82,0.5222956794549436,0.18606016338563722,0.0,0.82,0.5322956794549436,0.18606016338563722,0.0,0.82,0.5422956794549436,0.18806016338563722,0.0,0.82,0.4722956794549436,0.2010601633856372,0.0,0.82,0.5622956794549436,0.2010601633856372,0.0,0.82,0.5022956794549436,0.22606016338563723,0.0,0.82,0.5322956794549436,0.22606016338563723,0.0,0.82,0.5172956794549436,0.3310601633856372,0.0,0.8999999999999999,0.5422956794549436,0.3310601633856372,0.02,0.8999999999999999,0.46036563752665216,0.38476012526900866,0.0,0.8999999999999999,0.4853656375266522,0.38476012526900866,0.02,0.8999999999999999,0.41036563752665217,0.3447601252690086,0.0,0.8999999999999999,0.4353656375266522,0.3447601252690086,0.02,0.8999999999999999,0.40036563752665216,0.3447601252690086,0.0,0.8599999999999999,0.4253656375266522,0.3447601252690086,0.0,0.8599999999999999,0.4203656375266522,0.3447601252690086,0.0,0.8599999999999999,0.4453656375266522,0.3447601252690086,0.0,0.8599999999999999,0.41036563752665217,0.3447601252690086,0.0,0.8599999999999999,0.4353656375266522,0.3447601252690086,0.0,0.8599999999999999,0.4552403040061521,0.5572053215696459,0.0,0.8999999999999999,0.48024030400615214,0.5572053215696459,0.02,0.8999999999999999,0.5468205555759008,0.6832599346858659,0.0,0.8999999999999999,0.5718205555759008,0.6832599346858659,0.02,0.8999999999999999,0.5788706889841008,0.843809877510923,0.0,0.8999999999999999,0.6038706889841008,0.843809877510923,0.02,0.8999999999999999,0.5438706889841007,0.868809877510923,0.0,0.8699999999999999,0.5688706889841008,0.868809877510923,0.0,0.8699999999999999,0.6338706889841008,0.868809877510923,0.0,0.8699999999999999,0.6588706889841008,0.868809877510923,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,16,0.6667,1.0,0.5285576110656797,0.20696660407938844,0.0,0.82,0.5135576110656797,0.19196660407938845,0.0,0.82,0.5035576110656796,0.19196660407938845,0.0,0.82,0.49355761106567964,0.19396660407938845,0.0,0.82,0.5235576110656797,0.19196660407938845,0.0,0.82,0.5335576110656797,0.19196660407938845,0.0,0.82,0.5435576110656797,0.19396660407938845,0.0,0.82,0.4735576110656797,0.20696660407938844,0.0,0.82,0.5635576110656797,0.20696660407938844,0.0,0.82,0.5035576110656796,0.23196660407938846,0.0,0.82,0.5335576110656797,0.23196660407938846,0.0,0.82,0.5185576110656797,0.33696660407938844,0.0,0.8999999999999999,0.5435576110656797,0.33696660407938844,0.02,0.8999999999999999,0.46083122152686545,0.38994261358955734,0.0,0.8999999999999999,0.4858312215268655,0.38994261358955734,0.02,0.8999999999999999,0.4108312215268655,0.34994261358955736,0.0,0.8999999999999999,0.43583122152686554,0.34994261358955736,0.02,0.8999999999999999,0.4008312215268655,0.34994261358955736,0.0,0.8599999999999999,0.42583122152686553,0.34994261358955736,0.0,0.8599999999999999,0.42083122152686553,0.34994261358955736,0.0,0.8599999999999999,0.44583122152686555,0.34994261358955736,0.0,0.8599999999999999,0.4108312215268655,0.34994261358955736,0.0,0.8599999999999999,0.43583122152686554,0.34994261358955736,0.0,0.8599999999999999,0.4493713047408434,0.5661161646121875,0.0,0.8999999999999999,0.47437130474084344,0.5661161646121875,0.02,0.8999999999999999,0.5457296419737286,0.6848226611404019,0.0,0.8999999999999999,0.5707296419737287,0.6848226611404019,0.02,0.8999999999999999,0.5803136086881374,0.8442866754056552,0.0,0.8999999999999999,0.6053136086881374,0.8442866754056552,0.02,0.8999999999999999,0.5453136086881374,0.8692866754056552,0.0,0.8699999999999999,0.5703136086881374,0.8692866754056552,0.0,0.8699999999999999,0.6353136086881375,0.8692866754056552,0.0,0.8699999999999999,0.6603136086881375,0.8692866754056552,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,17,0.7083,1.0,0.5298837553895741,0.21304744609379633,0.0,0.82,0.5148837553895741,0.19804744609379635,0.0,0.82,0.5048837553895741,0.19804744609379635,0.0,0.82,0.4948837553895741,0.20004744609379635,0.0,0.82,0.5248837553895741,0.19804744609379635,0.0,0.82,0.5348837553895741,0.19804744609379635,0.0,0.82,0.5448837553895741,0.20004744609379635,0.0,0.82,0.4748837553895741,0.21304744609379633,0.0,0.82,0.5648837553895741,0.21304744609379633,0.0,0.82,0.5048837553895741,0.23804744609379636,0.0,0.82,0.5348837553895741,0.23804744609379636,0.0,0.82,0.5198837553895741,0.34304744609379634,0.0,0.8999999999999999,0.5448837553895741,0.34304744609379634,0.02,0.8999999999999999,0.4613486615842647,0.39528826990715143,0.0,0.8999999999999999,0.4863486615842647,0.39528826990715143,0.02,0.8999999999999999,0.41134866158426475,0.35528826990715145,0.0,0.8999999999999999,0.4363486615842648,0.35528826990715145,0.02,0.8999999999999999,0.40134866158426474,0.35528826990715145,0.0,0.8599999999999999,0.42634866158426477,0.35528826990715145,0.0,0.8599999999999999,0.42134866158426476,0.35528826990715145,0.0,0.8599999999999999,0.4463486615842648,0.35528826990715145,0.0,0.8599999999999999,0.41134866158426475,0.35528826990715145,0.0,0.8599999999999999,0.4363486615842648,0.35528826990715145,0.0,0.8599999999999999,0.44345586995112174,0.5752480272683727,0.0,0.8999999999999999,0.46845586995112176,0.5752480272683727,0.02,0.8999999999999999,0.5446664327829782,0.6864923889739268,0.0,0.8999999999999999,0.5696664327829782,0.6864923889739268,0.02,0.8999999999999999,0.5818235494362354,0.8448536246939594,0.0,0.8999999999999999,0.6068235494362354,0.8448536246939594,0.02,0.8999999999999999,0.5468235494362353,0.8698536246939594,0.0,0.8699999999999999,0.5718235494362354,0.8698536246939594,0.0,0.8699999999999999,0.6368235494362354,0.8698536246939594,0.0,0.8699999999999999,0.6618235494362354,0.8698536246939594,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,18,0.75,1.0,0.5312892897166729,0.21925998050285184,0.0,0.82,0.5162892897166729,0.20425998050285185,0.0,0.82,0.5062892897166729,0.20425998050285185,0.0,0.82,0.49628928971667285,0.20625998050285185,0.0,0.82,0.5262892897166729,0.20425998050285185,0.0,0.82,0.5362892897166729,0.20425998050285185,0.0,0.82,0.5462892897166729,0.20625998050285185,0.0,0.82,0.4762892897166729,0.21925998050285184,0.0,0.82,0.5662892897166729,0.21925998050285184,0.0,0.82,0.5062892897166729,0.24425998050285186,0.0,0.82,0.5362892897166729,0.24425998050285186,0.0,0.82,0.5212892897166729,0.34925998050285184,0.0,0.8999999999999999,0.5462892897166729,0.34925998050285184,0.02,0.8999999999999999,0.46193928971667286,0.40075998050285183,0.0,0.8999999999999999,0.4869392897166729,0.40075998050285183,0.02,0.8999999999999999,0.4119392897166729,0.36075998050285185,0.0,0.8999999999999999,0.4369392897166729,0.36075998050285185,0.02,0.8999999999999999,0.40193928971667287,0.36075998050285185,0.0,0.8599999999999999,0.4269392897166729,0.36075998050285185,0.0,0.8599999999999999,0.4219392897166729,0.36075998050285185,0.0,0.8599999999999999,0.4469392897166729,0.36075998050285185,0.0,0.8599999999999999,0.4119392897166729,0.36075998050285185,0.0,0.8599999999999999,0.4369392897166729,0.36075998050285185,0.0,0.8599999999999999,0.4375642897166728,0.5845349805028518,0.0,0.8999999999999999,0.46256428971667285,0.5845349805028518,0.02,0.8999999999999999,0.5436642897166729,0.6882599805028519,0.0,0.8999999999999999,0.5686642897166729,0.6882599805028519,0.02,0.8999999999999999,0.5834142897166729,0.8455099805028519,0.0,0.8999999999999999,0.6084142897166729,0.8455099805028519,0.02,0.8999999999999999,0.5484142897166728,0.8705099805028519,0.0,0.8699999999999999,0.5734142897166729,0.8705099805028519,0.0,0.8699999999999999,0.6384142897166729,0.8705099805028519,0.0,0.8699999999999999,0.6634142897166729,0.8705099805028519,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,19,0.7917,1.0,0.5327864663379219,0.2255587185679001,0.0,0.82,0.5177864663379219,0.21055871856790012,0.0,0.82,0.5077864663379219,0.21055871856790012,0.0,0.82,0.4977864663379219,0.21255871856790012,0.0,0.82,0.5277864663379219,0.21055871856790012,0.0,0.82,0.5377864663379219,0.21055871856790012,0.0,0.82,0.5477864663379219,0.21255871856790012,0.0,0.82,0.47778646633792193,0.2255587185679001,0.0,0.82,0.567786466337922,0.2255587185679001,0.0,0.82,0.5077864663379219,0.25055871856790013,0.0,0.82,0.5377864663379219,0.25055871856790013,0.0,0.82,0.5227864663379219,0.3555587185679001,0.0,0.8999999999999999,0.5477864663379219,0.3555587185679001,0.02,0.8999999999999999,0.4626215601432312,0.406317894754545,0.0,0.8999999999999999,0.4876215601432312,0.406317894754545,0.02,0.8999999999999999,0.4126215601432312,0.366317894754545,0.0,0.8999999999999999,0.4376215601432312,0.366317894754545,0.02,0.8999999999999999,0.4026215601432312,0.366317894754545,0.0,0.8599999999999999,0.4276215601432312,0.366317894754545,0.0,0.8599999999999999,0.4226215601432312,0.366317894754545,0.0,0.8599999999999999,0.44762156014323123,0.366317894754545,0.0,0.8599999999999999,0.4126215601432312,0.366317894754545,0.0,0.8599999999999999,0.4376215601432312,0.366317894754545,0.0,0.8599999999999999,0.4317643517763741,0.5939081373933237,0.0,0.8999999999999999,0.45676435177637414,0.5939081373933237,0.02,0.8999999999999999,0.5427537889445179,0.6901137756877695,0.0,0.8999999999999999,0.5677537889445179,0.6901137756877695,0.02,0.8999999999999999,0.5850966722912606,0.8462525399677369,0.0,0.8999999999999999,0.6100966722912606,0.8462525399677369,0.02,0.8999999999999999,0.5500966722912606,0.8712525399677369,0.0,0.8699999999999999,0.5750966722912606,0.8712525399677369,0.0,0.8699999999999999,0.6400966722912607,0.8712525399677369,0.0,0.8699999999999999,0.6650966722912607,0.8712525399677369,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,20,0.8333,1.0,0.5343835109495169,0.23189568625869733,0.0,0.82,0.5193835109495168,0.21689568625869735,0.0,0.82,0.5093835109495168,0.21689568625869735,0.0,0.82,0.49938351094951683,0.21889568625869735,0.0,0.82,0.5293835109495169,0.21689568625869735,0.0,0.82,0.5393835109495169,0.21689568625869735,0.0,0.82,0.5493835109495169,0.21889568625869735,0.0,0.82,0.47938351094951687,0.23189568625869733,0.0,0.82,0.5693835109495169,0.23189568625869733,0.0,0.82,0.5093835109495168,0.25689568625869735,0.0,0.82,0.5393835109495169,0.25689568625869735,0.0,0.82,0.5243835109495169,0.36189568625869734,0.0,0.8999999999999999,0.5493835109495169,0.36189568625869734,0.02,0.8999999999999999,0.4634099004883311,0.4119196767485284,0.0,0.8999999999999999,0.4884099004883311,0.4119196767485284,0.02,0.8999999999999999,0.41340990048833115,0.37191967674852844,0.0,0.8999999999999999,0.4384099004883312,0.37191967674852844,0.02,0.8999999999999999,0.40340990048833114,0.37191967674852844,0.0,0.8599999999999999,0.42840990048833116,0.37191967674852844,0.0,0.8599999999999999,0.42340990048833116,0.37191967674852844,0.0,0.8599999999999999,0.4484099004883312,0.37191967674852844,0.0,0.8599999999999999,0.41340990048833115,0.37191967674852844,0.0,0.8599999999999999,0.4384099004883312,0.37191967674852844,0.0,0.8599999999999999,0.42611981727435316,0.6032961257258982,0.0,0.8999999999999999,0.4511198172743532,0.6032961257258982,0.02,0.8999999999999999,0.5419614800414679,0.6920396291976838,0.0,0.8999999999999999,0.566961480041468,0.6920396291976838,0.02,0.8999999999999999,0.5868775133270592,0.8470756149324304,0.0,0.8999999999999999,0.6118775133270592,0.8470756149324304,0.02,0.8999999999999999,0.5518775133270591,0.8720756149324305,0.0,0.8699999999999999,0.5768775133270592,0.8720756149324305,0.0,0.8699999999999999,0.6418775133270592,0.8720756149324305,0.0,0.8699999999999999,0.6668775133270592,0.8720756149324305,0.0,0.8699999999999999
squat_medium_02_moderate_forward_lean,21,0.875,1.0,0.5360836979784608,0.23822079042658328,0.0,0.82,0.5210836979784608,0.2232207904265833,0.0,0.82,0.5110836979784608,0.2232207904265833,0.0,0.82,0.5010836979784608,0.2252207904265833,0.0,0.82,0.5310836979784608,0.2232207904265833,0.0,0.82,0.5410836979784608,0.2232207904265833,0.0,0.82,0.5510836979784608,0.2252207904265833,0.0,0.82,0.4810836979784608,0.23822079042658328,0.0,0.82,0.5710836979784608,0.23822079042658328,0.0,0.82,0.5110836979784608,0.2632207904265833,0.0,0.82,0.5410836979784608,0.2632207904265833,0.0,0.82,0.5260836979784608,0.3682207904265833,0.0,0.8999999999999999,0.5510836979784608,0.3682207904265833,0.02,0.8999999999999999,0.4643137399067521,0.4175208285432118,0.0,0.8999999999999999,0.48931373990675214,0.4175208285432118,0.02,0.8999999999999999,0.4143137399067521,0.37752082854321184,0.0,0.8999999999999999,0.4393137399067521,0.37752082854321184,0.02,0.8999999999999999,0.40431373990675207,0.37752082854321184,0.0,0.8599999999999999,0.4293137399067521,0.37752082854321184,0.0,0.8599999999999999,0.4243137399067521,0.37752082854321184,0.0,0.8599999999999999,0.4493137399067521,0.37752082854321184,0.0,0.8599999999999999,0.4143137399067521,0.37752082854321184,0.0,0.8599999999999999,0.4393137399067521,0.37752082854321184,0.0,0.8599999999999999,0.4206890734272521,0.6126256322425747,0.0,0.8999999999999999,0.4456890734272521,0.6126256322425747,0.02,0.8999999999999999,0.5413088218575036,0.6940210191263547,0.0,0.8999999999999999,0.5663088218575036,0.6940210191263547,0.02,0.8999999999999999,0.5887586884493036,0.8479710763012975,0.0,0.8999999999999999,0.6137586884493036,0.8479710763012975,0.02,0.8999999999999999,0.5537586884493035,0.8729710763012976,0.0,0.8699999999999999,0.5787586884493036,0.8729710763012976,0.0,0.8699999999999999,0.6437586884493036,0.8729710763012976,0.0,0.8699999999999999,0.6687586884493036,0.8729710763012976,0.0,0.8699999999999999
