video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_medium_01_bar_slightly_forward,114,4.75,1.0,0.5347968671876817,0.1618327230237792,0.0,0.82,0.5197968671876817,0.14683272302377923,0.0,0.82,0.5097968671876817,0.14683272302377923,0.0,0.82,0.4997968671876817,0.14883272302377923,0.0,0.82,0.5297968671876817,0.14683272302377923,0.0,0.82,0.5397968671876817,0.14683272302377923,0.0,0.82,0.5497968671876817,0.14883272302377923,0.0,0.82,0.4797968671876817,0.1618327230237792,0.0,0.82,0.5697968671876817,0.1618327230237792,0.0,0.82,0.5097968671876817,0.18683272302377923,0.0,0.82,0.5397968671876817,0.18683272302377923,0.0,0.82,0.5247968671876817,0.2918327230237792,0.0,0.8999999999999999,0.5497968671876817,0.2918327230237792,0.02,0.8999999999999999,0.5522620678272834,0.5559378407902945,0.0,0.8999999999999999,0.5772620678272834,0.5559378407902945,0.02,0.8999999999999999,0.5693757055125682,0.7265273290136429,0.0,0.8999999999999999,0.5943757055125682,0.7265273290136429,0.02,0.8999999999999999,0.5593757055125682,0.7265273290136429,0.0,0.8599999999999999,0.5843757055125682,0.7265273290136429,0.0,0.8599999999999999,0.5793757055125682,0.7265273290136429,0.0,0.8599999999999999,0.6043757055125683,0.7265273290136429,0.0,0.8599999999999999,0.5693757055125682,0.7265273290136429,0.0,0.8599999999999999,0.5943757055125682,0.7265273290136429,0.0,0.8599999999999999,0.5124176144973639,0.506527329013643,0.0,0.8999999999999999,0.5374176144973639,0.506527329013643,0.02,0.8999999999999999,0.5459545438374547,0.6818114232268552,0.0,0.8999999999999999,0.5709545438374547,0.6818114232268552,0.02,0.8999999999999999,0.5577230085075001,0.8618114232268551,0.0,0.8999999999999999,0.5827230085075001,0.8618114232268551,0.02,0.8999999999999999,0.5227230085075001,0.8868114232268551,0.0,0.8699999999999999,0.5477230085075001,0.8868114232268551,0.0,0.8699999999999999,0.6127230085075002,0.8868114232268551,0.0,0.8699999999999999,0.6377230085075002,0.8868114232268551,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,115,4.7917,1.0,0.5375103201840997,0.1651329947474094,0.0,0.82,0.5225103201840997,0.1501329947474094,0.0,0.82,0.5125103201840997,0.1501329947474094,0.0,0.82,0.5025103201840997,0.1521329947474094,0.0,0.82,0.5325103201840997,0.1501329947474094,0.0,0.82,0.5425103201840997,0.1501329947474094,0.0,0.82,0.5525103201840997,0.1521329947474094,0.0,0.82,0.48251032018409973,0.1651329947474094,0.0,0.82,0.5725103201840998,0.1651329947474094,0.0,0.82,0.5125103201840997,0.1901329947474094,0.0,0.82,0.5425103201840997,0.1901329947474094,0.0,0.82,0.5275103201840997,0.2951329947474094,0.0,0.8999999999999999,0.5525103201840997,0.2951329947474094,0.02,0.8999999999999999,0.5540886768620475,0.557175684696125,0.0,0.8999999999999999,0.5790886768620476,0.557175684696125,0.02,0.8999999999999999,0.5705423376456366,0.7279714157012533,0.0,0.8999999999999999,0.5955423376456366,0.7279714157012533,0.02,0.8999999999999999,0.5605423376456365,0.7279714157012533,0.0,0.8599999999999999,0.5855423376456366,0.7279714157012533,0.0,0.8599999999999999,0.5805423376456366,0.7279714157012533,0.0,0.8599999999999999,0.6055423376456366,0.7279714157012533,0.0,0.8599999999999999,0.5705423376456366,0.7279714157012533,0.0,0.8599999999999999,0.5955423376456366,0.7279714157012533,0.0,0.8599999999999999,0.5107999690764026,0.5079714157012534,0.0,0.8999999999999999,0.5357999690764026,0.5079714157012534,0.02,0.8999999999999999,0.5455743551071733,0.681605567660226,0.0,0.8999999999999999,0.5705743551071734,0.681605567660226,0.02,0.8999999999999999,0.5579615481225586,0.8616055676602259,0.0,0.8999999999999999,0.5829615481225586,0.8616055676602259,0.02,0.8999999999999999,0.5229615481225586,0.8866055676602259,0.0,0.8699999999999999,0.5479615481225586,0.8866055676602259,0.0,0.8699999999999999,0.6129615481225587,0.8866055676602259,0.0,0.8699999999999999,0.6379615481225587,0.8866055676602259,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,116,4.8333,1.0,0.5406425069871875,0.1688532984841679,0.0,0.82,0.5256425069871875,0.15385329848416793,0.0,0.82,0.5156425069871875,0.15385329848416793,0.0,0.82,0.5056425069871875,0.15585329848416793,0.0,0.82,0.5356425069871875,0.15385329848416793,0.0,0.82,0.5456425069871875,0.15385329848416793,0.0,0.82,0.5556425069871875,0.15585329848416793,0.0,0.82,0.4856425069871875,0.1688532984841679,0.0,0.82,0.5756425069871876,0.1688532984841679,0.0,0.82,0.5156425069871875,0.19385329848416794,0.0,0.82,0.5456425069871875,0.19385329848416794,0.0,0.82,0.5306425069871875,0.2988532984841679,0.0,0.8999999999999999,0.5556425069871875,0.2988532984841679,0.02,0.8999999999999999,0.5562160678509986,0.558559253981403,0.0,0.8999999999999999,0.5812160678509987,0.558559253981403,0.02,0.8999999999999999,0.5719219736101138,0.7295886584316794,0.0,0.8999999999999999,0.5969219736101138,0.7295886584316794,0.02,0.8999999999999999,0.5619219736101138,0.7295886584316794,0.0,0.8599999999999999,0.5869219736101138,0.7295886584316794,0.0,0.8599999999999999,0.5819219736101138,0.7295886584316794,0.0,0.8599999999999999,0.6069219736101138,0.7295886584316794,0.0,0.8599999999999999,0.5719219736101138,0.7295886584316794,0.0,0.8599999999999999,0.5969219736101138,0.7295886584316794,0.0,0.8599999999999999,0.5090250135313811,0.5095886584316794,0.0,0.8999999999999999,0.5340250135313811,0.5095886584316794,0.02,0.8999999999999999,0.5452014402330401,0.6813534228294675,0.0,0.8999999999999999,0.5702014402330401,0.6813534228294675,0.02,0.8999999999999999,0.5582896535838696,0.8613534228294674,0.0,0.8999999999999999,0.5832896535838696,0.8613534228294674,0.02,0.8999999999999999,0.5232896535838696,0.8863534228294674,0.0,0.8699999999999999,0.5482896535838696,0.8863534228294674,0.0,0.8699999999999999,0.6132896535838697,0.8863534228294674,0.0,0.8699999999999999,0.6382896535838697,0.8863534228294674,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,117,4.875,1.0,0.5441576704910653,0.17297067095484187,0.0,0.82,0.5291576704910653,0.15797067095484188,0.0,0.82,0.5191576704910653,0.15797067095484188,0.0,0.82,0.5091576704910653,0.15997067095484188,0.0,0.82,0.5391576704910653,0.15797067095484188,0.0,0.82,0.5491576704910653,0.15797067095484188,0.0,0.82,0.5591576704910654,0.15997067095484188,0.0,0.82,0.48915767049106534,0.17297067095484187,0.0,0.82,0.5791576704910654,0.17297067095484187,0.0,0.82,0.5191576704910653,0.1979706709548419,0.0,0.82,0.5491576704910653,0.1979706709548419,0.0,0.82,0.5341576704910653,0.30297067095484187,0.0,0.8999999999999999,0.5591576704910654,0.30297067095484187,0.02,0.8999999999999999,0.5586161307911147,0.5600833693270499,0.0,0.8999999999999999,0.5836161307911147,0.5600833693270499,0.02,0.8999999999999999,0.5734921942702214,0.7313720994898292,0.0,0.8999999999999999,0.5984921942702214,0.7313720994898292,0.02,0.8999999999999999,0.5634921942702213,0.7313720994898292,0.0,0.8599999999999999,0.5884921942702214,0.7313720994898292,0.0,0.8599999999999999,0.5834921942702214,0.7313720994898292,0.0,0.8599999999999999,0.6084921942702214,0.7313720994898292,0.0,0.8599999999999999,0.5734921942702214,0.7313720994898292,0.0,0.8599999999999999,0.5984921942702214,0.7313720994898292,0.0,0.8599999999999999,0.5070943370727022,0.5113720994898292,0.0,0.8999999999999999,0.5320943370727023,0.5113720994898292,0.02,0.8999999999999999,0.5448267180493774,0.6810622581875957,0.0,0.8999999999999999,0.5698267180493775,0.6810622581875957,0.02,0.8999999999999999,0.558692908537715,0.8610622581875955,0.0,0.8999999999999999,0.583692908537715,0.8610622581875955,0.02,0.8999999999999999,0.523692908537715,0.8860622581875955,0.0,0.8699999999999999,0.548692908537715,0.8860622581875955,0.0,0.8699999999999999,0.6136929085377151,0.8860622581875955,0.0,0.8699999999999999,0.6386929085377151,0.8860622581875955,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,118,4.9167,1.0,0.5480144089077076,0.1774599549424179,0.0,0.82,0.5330144089077076,0.1624599549424179,0.0,0.82,0.5230144089077076,0.1624599549424179,0.0,0.82,0.5130144089077076,0.1644599549424179,0.0,0.82,0.5430144089077076,0.1624599549424179,0.0,0.82,0.5530144089077076,0.1624599549424179,0.0,0.82,0.5630144089077076,0.1644599549424179,0.0,0.82,0.4930144089077076,0.1774599549424179,0.0,0.82,0.5830144089077076,0.1774599549424179,0.0,0.82,0.5230144089077076,0.20245995494241792,0.0,0.82,0.5530144089077076,0.20245995494241792,0.0,0.82,0.5380144089077076,0.3074599549424179,0.0,0.8999999999999999,0.5630144089077076,0.3074599549424179,0.02,0.8999999999999999,0.5612559504829769,0.5617426097686256,0.0,0.8999999999999999,0.586255950482977,0.5617426097686256,0.02,0.8999999999999999,0.5752264000273635,0.7333143442860047,0.0,0.8999999999999999,0.6002264000273635,0.7333143442860047,0.02,0.8999999999999999,0.5652264000273635,0.7333143442860047,0.0,0.8599999999999999,0.5902264000273635,0.7333143442860047,0.0,0.8599999999999999,0.5852264000273635,0.7333143442860047,0.0,0.8599999999999999,0.6102264000273635,0.7333143442860047,0.0,0.8599999999999999,0.5752264000273635,0.7333143442860047,0.0,0.8599999999999999,0.6002264000273635,0.7333143442860047,0.0,0.8599999999999999,0.5050079840427438,0.5133143442860048,0.0,0.8999999999999999,0.5300079840427439,0.5133143442860048,0.02,0.8999999999999999,0.5444383911470192,0.6807404681469709,0.0,0.8999999999999999,0.5694383911470192,0.6807404681469709,0.02,0.8999999999999999,0.5591535946991569,0.8607404681469709,0.0,0.8999999999999999,0.584153594699157,0.8607404681469709,0.02,0.8999999999999999,0.5241535946991569,0.8857404681469709,0.0,0.8699999999999999,0.5491535946991569,0.8857404681469709,0.0,0.8699999999999999,0.614153594699157,0.8857404681469709,0.0,0.8699999999999999,0.639153594699157,0.8857404681469709,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,119,4.9583,1.0,0.552166634521728,0.18229381262541872,0.0,0.82,0.537166634521728,0.16729381262541873,0.0,0.82,0.527166634521728,0.16729381262541873,0.0,0.82,0.517166634521728,0.16929381262541873,0.0,0.82,0.547166634521728,0.16729381262541873,0.0,0.82,0.557166634521728,0.16729381262541873,0.0,0.82,0.567166634521728,0.16929381262541873,0.0,0.82,0.497166634521728,0.18229381262541872,0.0,0.82,0.587166634521728,0.18229381262541872,0.0,0.82,0.527166634521728,0.20729381262541874,0.0,0.82,0.557166634521728,0.20729381262541874,0.0,0.82,0.542166634521728,0.3122938126254187,0.0,0.8999999999999999,0.567166634521728,0.3122938126254187,0.02,0.8999999999999999,0.5640987006974897,0.5635311758248649,0.0,0.8999999999999999,0.5890987006974897,0.5635311758248649,0.02,0.8999999999999999,0.5770946569213126,0.7354074395049202,0.0,0.8999999999999999,0.6020946569213126,0.7354074395049202,0.02,0.8999999999999999,0.5670946569213126,0.7354074395049202,0.0,0.8599999999999999,0.5920946569213126,0.7354074395049202,0.0,0.8599999999999999,0.5870946569213126,0.7354074395049202,0.0,0.8599999999999999,0.6120946569213126,0.7354074395049202,0.0,0.8599999999999999,0.5770946569213126,0.7354074395049202,0.0,0.8599999999999999,0.6020946569213126,0.7354074395049202,0.0,0.8599999999999999,0.5027650972405646,0.5154074395049202,0.0,0.8999999999999999,0.5277650972405646,0.5154074395049202,0.02,0.8999999999999999,0.544022679320897,0.6803973300644772,0.0,0.8999999999999999,0.569022679320897,0.6803973300644772,0.02,0.8999999999999999,0.5596514703610632,0.860397330064477,0.0,0.8999999999999999,0.5846514703610632,0.860397330064477,0.02,0.8999999999999999,0.5246514703610632,0.8853973300644771,0.0,0.8699999999999999,0.5496514703610632,0.8853973300644771,0.0,0.8699999999999999,0.6146514703610633,0.8853973300644771,0.0,0.8699999999999999,0.6396514703610633,0.8853973300644771,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,120,5.0,1.0,0.5565646597776874,0.18744273677099654,0.0,0.82,0.5415646597776874,0.17244273677099656,0.0,0.82,0.5315646597776874,0.17244273677099656,0.0,0.82,0.5215646597776874,0.17444273677099656,0.0,0.82,0.5515646597776874,0.17244273677099656,0.0,0.82,0.5615646597776874,0.17244273677099656,0.0,0.82,0.5715646597776874,0.17444273677099656,0.0,0.82,0.5015646597776874,0.18744273677099654,0.0,0.82,0.5915646597776875,0.18744273677099654,0.0,0.82,0.5315646597776874,0.21244273677099657,0.0,0.82,0.5615646597776874,0.21244273677099657,0.0,0.82,0.5465646597776874,0.31744273677099655,0.0,0.8999999999999999,0.5715646597776874,0.31744273677099655,0.02,0.8999999999999999,0.5671046597776874,0.5654427367709965,0.0,0.8999999999999999,0.5921046597776874,0.5654427367709965,0.02,0.8999999999999999,0.5790646597776875,0.7376427367709966,0.0,0.8999999999999999,0.6040646597776875,0.7376427367709966,0.02,0.8999999999999999,0.5690646597776875,0.7376427367709966,0.0,0.8599999999999999,0.5940646597776875,0.7376427367709966,0.0,0.8599999999999999,0.5890646597776875,0.7376427367709966,0.0,0.8599999999999999,0.6140646597776875,0.7376427367709966,0.0,0.8599999999999999,0.5790646597776875,0.7376427367709966,0.0,0.8599999999999999,0.6040646597776875,0.7376427367709966,0.0,0.8599999999999999,0.5003646597776875,0.5176427367709966,0.0,0.8999999999999999,0.5253646597776875,0.5176427367709966,0.02,0.8999999999999999,0.5435646597776875,0.6800427367709966,0.0,0.8999999999999999,0.5685646597776876,0.6800427367709966,0.02,0.8999999999999999,0.5601646597776875,0.8600427367709965,0.0,0.8999999999999999,0.5851646597776875,0.8600427367709965,0.02,0.8999999999999999,0.5251646597776874,0.8850427367709965,0.0,0.8699999999999999,0.5501646597776875,0.8850427367709965,0.0,0.8699999999999999,0.6151646597776875,0.8850427367709965,0.0,0.8699999999999999,0.6401646597776876,0.8850427367709965,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,121,5.0417,1.0,0.5611563701250076,0.19287506537828086,0.0,0.82,0.5461563701250076,0.17787506537828088,0.0,0.82,0.5361563701250076,0.17787506537828088,0.0,0.82,0.5261563701250076,0.17987506537828088,0.0,0.82,0.5561563701250076,0.17787506537828088,0.0,0.82,0.5661563701250076,0.17787506537828088,0.0,0.82,0.5761563701250076,0.17987506537828088,0.0,0.82,0.5061563701250076,0.19287506537828086,0.0,0.82,0.5961563701250077,0.19287506537828086,0.0,0.82,0.5361563701250076,0.21787506537828089,0.0,0.82,0.5661563701250076,0.21787506537828089,0.0,0.82,0.5511563701250076,0.32287506537828087,0.0,0.8999999999999999,0.5761563701250076,0.32287506537828087,0.02,0.8999999999999999,0.5702323076371417,0.5674702688948716,0.0,0.8999999999999999,0.5952323076371417,0.5674702688948716,0.02,0.8999999999999999,0.5811027727624508,0.7400107485432126,0.0,0.8999999999999999,0.6061027727624508,0.7400107485432126,0.02,0.8999999999999999,0.5711027727624508,0.7400107485432126,0.0,0.8599999999999999,0.5961027727624508,0.7400107485432126,0.0,0.8599999999999999,0.5911027727624508,0.7400107485432126,0.0,0.8599999999999999,0.6161027727624508,0.7400107485432126,0.0,0.8599999999999999,0.5811027727624508,0.7400107485432126,0.0,0.8599999999999999,0.6061027727624508,0.7400107485432126,0.0,0.8599999999999999,0.49780629750984834,0.5200107485432125,0.0,0.8999999999999999,0.5228062975098483,0.5200107485432125,0.02,0.8999999999999999,0.5430491753998938,0.6796869113564853,0.0,0.8999999999999999,0.5680491753998939,0.6796869113564853,0.02,0.8999999999999999,0.5606706143449166,0.8596869113564851,0.0,0.8999999999999999,0.5856706143449166,0.8596869113564851,0.02,0.8999999999999999,0.5256706143449166,0.8846869113564851,0.0,0.8699999999999999,0.5506706143449166,0.8846869113564851,0.0,0.8699999999999999,0.6156706143449167,0.8846869113564851,0.0,0.8699999999999999,0.6406706143449167,0.8846869113564851,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,122,5.0833,1.0,0.565888439777089,0.1985570057127622,0.0,0.82,0.550888439777089,0.1835570057127622,0.0,0.82,0.540888439777089,0.1835570057127622,0.0,0.82,0.530888439777089,0.1855570057127622,0.0,0.82,0.560888439777089,0.1835570057127622,0.0,0.82,0.570888439777089,0.1835570057127622,0.0,0.82,0.580888439777089,0.1855570057127622,0.0,0.82,0.510888439777089,0.1985570057127622,0.0,0.82,0.6008884397770891,0.1985570057127622,0.0,0.82,0.540888439777089,0.2235570057127622,0.0,0.82,0.570888439777089,0.2235570057127622,0.0,0.82,0.555888439777089,0.3285570057127622,0.0,0.8999999999999999,0.580888439777089,0.3285570057127622,0.02,0.8999999999999999,0.5734394608888107,0.5696058920190916,0.0,0.8999999999999999,0.5984394608888107,0.5696058920190916,0.02,0.8999999999999999,0.5831751045068362,0.7425010033884586,0.0,0.8999999999999999,0.6081751045068362,0.7425010033884586,0.02,0.8999999999999999,0.5731751045068362,0.7425010033884586,0.0,0.8599999999999999,0.5981751045068362,0.7425010033884586,0.0,0.8599999999999999,0.5931751045068362,0.7425010033884586,0.0,0.8599999999999999,0.6181751045068362,0.7425010033884586,0.0,0.8599999999999999,0.5831751045068362,0.7425010033884586,0.0,0.8599999999999999,0.6081751045068362,0.7425010033884586,0.0,0.8599999999999999,0.4950911010203809,0.5225010033884586,0.0,0.8999999999999999,0.5200911010203809,0.5225010033884586,0.02,0.8999999999999999,0.5424617692365833,0.6793401124335222,0.0,0.8999999999999999,0.5674617692365833,0.6793401124335222,0.02,0.8999999999999999,0.5611471033446844,0.8593401124335223,0.0,0.8999999999999999,0.5861471033446845,0.8593401124335223,0.02,0.8999999999999999,0.5261471033446844,0.8843401124335223,0.0,0.8699999999999999,0.5511471033446844,0.8843401124335223,0.0,0.8699999999999999,0.6161471033446845,0.8843401124335223,0.0,0.8699999999999999,0.6411471033446845,0.8843401124335223,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,123,5.125,1.0,0.57070754514064,0.20445267380305926,0.0,0.82,0.55570754514064,0.18945267380305927,0.0,0.82,0.54570754514064,0.18945267380305927,0.0,0.82,0.53570754514064,0.19145267380305928,0.0,0.82,0.56570754514064,0.18945267380305927,0.0,0.82,0.57570754514064,0.18945267380305927,0.0,0.82,0.58570754514064,0.19145267380305928,0.0,0.82,0.51570754514064,0.20445267380305926,0.0,0.82,0.6057075451406401,0.20445267380305926,0.0,0.82,0.54570754514064,0.22945267380305928,0.0,0.82,0.57570754514064,0.22945267380305928,0.0,0.82,0.56070754514064,0.33445267380305926,0.0,0.8999999999999999,0.58570754514064,0.33445267380305926,0.02,0.8999999999999999,0.5766844014739798,0.5718407117875701,0.0,0.8999999999999999,0.6016844014739798,0.5718407117875701,0.02,0.8999999999999999,0.5852485736290233,0.745101907989119,0.0,0.8999999999999999,0.6102485736290233,0.745101907989119,0.02,0.8999999999999999,0.5752485736290233,0.745101907989119,0.0,0.8599999999999999,0.6002485736290233,0.745101907989119,0.0,0.8599999999999999,0.5952485736290233,0.745101907989119,0.0,0.8599999999999999,0.6202485736290233,0.745101907989119,0.0,0.8599999999999999,0.5852485736290233,0.745101907989119,0.0,0.8599999999999999,0.6102485736290233,0.745101907989119,0.0,0.8599999999999999,0.4922224249081129,0.525101907989119,0.0,0.8999999999999999,0.5172224249081129,0.525101907989119,0.02,0.8999999999999999,0.5417896021174065,0.6790123383767278,0.0,0.8999999999999999,0.5667896021174065,0.6790123383767278,0.02,0.8999999999999999,0.5615731907220531,0.8590123383767279,0.0,0.8999999999999999,0.5865731907220532,0.8590123383767279,0.02,0.8999999999999999,0.5265731907220531,0.8840123383767279,0.0,0.8699999999999999,0.5515731907220531,0.8840123383767279,0.0,0.8699999999999999,0.6165731907220532,0.8840123383767279,0.0,0.8699999999999999,0.6415731907220532,0.8840123383767279,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,124,5.1667,1.0,0.5755615311963519,0.21052415537547492,0.0,0.82,0.5605615311963519,0.19552415537547493,0.0,0.82,0.5505615311963519,0.19552415537547493,0.0,0.82,0.5405615311963519,0.19752415537547494,0.0,0.82,0.5705615311963519,0.19552415537547493,0.0,0.82,0.5805615311963519,0.19552415537547493,0.0,0.82,0.5905615311963519,0.19752415537547494,0.0,0.82,0.5205615311963518,0.21052415537547492,0.0,0.82,0.6105615311963519,0.21052415537547492,0.0,0.82,0.5505615311963519,0.23552415537547494,0.0,0.82,0.5805615311963519,0.23552415537547494,0.0,0.82,0.5655615311963519,0.3405241553754749,0.0,0.8999999999999999,0.5905615311963519,0.3405241553754749,0.02,0.8999999999999999,0.5799269547178102,0.5741646751928199,0.0,0.8999999999999999,0.6049269547178102,0.5741646751928199,0.02,0.8999999999999999,0.5872919210593606,0.7478006232110854,0.0,0.8999999999999999,0.6122919210593606,0.7478006232110854,0.02,0.8999999999999999,0.5772919210593606,0.7478006232110854,0.0,0.8599999999999999,0.6022919210593606,0.7478006232110854,0.0,0.8599999999999999,0.5972919210593606,0.7478006232110854,0.0,0.8599999999999999,0.6222919210593606,0.7478006232110854,0.0,0.8599999999999999,0.5872919210593606,0.7478006232110854,0.0,0.8599999999999999,0.6122919210593606,0.7478006232110854,0.0,0.8599999999999999,0.4892066228127762,0.5278006232110853,0.0,0.8999999999999999,0.5142066228127762,0.5278006232110853,0.02,0.8999999999999999,0.5410223109223693,0.6787130390649614,0.0,0.8999999999999999,0.5660223109223693,0.6787130390649614,0.02,0.8999999999999999,0.5619301549771658,0.8587130390649613,0.0,0.8999999999999999,0.5869301549771658,0.8587130390649613,0.02,0.8999999999999999,0.5269301549771658,0.8837130390649613,0.0,0.8699999999999999,0.5519301549771658,0.8837130390649613,0.0,0.8699999999999999,0.6169301549771659,0.8837130390649613,0.0,0.8699999999999999,0.6419301549771659,0.8837130390649613,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,125,5.2083,1.0,0.5804004885366242,0.21673159387938373,0.0,0.82,0.5654004885366242,0.20173159387938375,0.0,0.82,0.5554004885366242,0.20173159387938375,0.0,0.82,0.5454004885366242,0.20373159387938375,0.0,0.82,0.5754004885366242,0.20173159387938375,0.0,0.82,0.5854004885366242,0.20173159387938375,0.0,0.82,0.5954004885366242,0.20373159387938375,0.0,0.82,0.5254004885366241,0.21673159387938373,0.0,0.82,0.6154004885366242,0.21673159387938373,0.0,0.82,0.5554004885366242,0.24173159387938375,0.0,0.82,0.5854004885366242,0.24173159387938375,0.0,0.82,0.5704004885366242,0.34673159387938374,0.0,0.8999999999999999,0.5954004885366242,0.34673159387938374,0.02,0.8999999999999999,0.5831294751894099,0.5765664465602808,0.0,0.8999999999999999,0.60812947518941,0.5765664465602808,0.02,0.8999999999999999,0.589276628047297,0.750582961292191,0.0,0.8999999999999999,0.614276628047297,0.750582961292191,0.02,0.8999999999999999,0.579276628047297,0.750582961292191,0.0,0.8599999999999999,0.604276628047297,0.750582961292191,0.0,0.8599999999999999,0.599276628047297,0.750582961292191,0.0,0.8599999999999999,0.624276628047297,0.750582961292191,0.0,0.8599999999999999,0.589276628047297,0.750582961292191,0.0,0.8599999999999999,0.614276628047297,0.750582961292191,0.0,0.8599999999999999,0.4860536791665079,0.5305829612921911,0.0,0.8999999999999999,0.5110536791665079,0.5305829612921911,0.02,0.8999999999999999,0.5401527675579697,0.6784508434369086,0.0,0.8999999999999999,0.5651527675579697,0.6784508434369086,0.02,0.8999999999999999,0.5622023117537006,0.8584508434369087,0.0,0.8999999999999999,0.5872023117537006,0.8584508434369087,0.02,0.8999999999999999,0.5272023117537006,0.8834508434369087,0.0,0.8699999999999999,0.5522023117537006,0.8834508434369087,0.0,0.8699999999999999,0.6172023117537007,0.8834508434369087,0.0,0.8699999999999999,0.6422023117537007,0.8834508434369087,0.0,0.8699999999999999
