video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_medium_01_borderline_depth,118,4.9167,1.0,0.5090326796561793,0.2569703288965744,0.0,0.82,0.4940326796561793,0.2419703288965744,0.0,0.82,0.4840326796561793,0.2419703288965744,0.0,0.82,0.4740326796561793,0.2439703288965744,0.0,0.82,0.5040326796561793,0.2419703288965744,0.0,0.82,0.5140326796561793,0.2419703288965744,0.0,0.82,0.5240326796561793,0.2439703288965744,0.0,0.82,0.4540326796561793,0.2569703288965744,0.0,0.82,0.5440326796561793,0.2569703288965744,0.0,0.82,0.4840326796561793,0.2819703288965744,0.0,0.82,0.5140326796561793,0.2819703288965744,0.0,0.82,0.4990326796561793,0.3869703288965744,0.0,0.8999999999999999,0.5240326796561793,0.3869703288965744,0.02,0.8999999999999999,0.44903267965617927,0.4344851430629567,0.0,0.8999999999999999,0.4740326796561793,0.4344851430629567,0.02,0.8999999999999999,0.39903267965617933,0.3944851430629567,0.0,0.8999999999999999,0.42403267965617936,0.3944851430629567,0.02,0.8999999999999999,0.3890326796561793,0.3944851430629567,0.0,0.8599999999999999,0.41403267965617935,0.3944851430629567,0.0,0.8599999999999999,0.40903267965617934,0.3944851430629567,0.0,0.8599999999999999,0.43403267965617937,0.3944851430629567,0.0,0.8599999999999999,0.39903267965617933,0.3944851430629567,0.0,0.8599999999999999,0.42403267965617936,0.3944851430629567,0.0,0.8599999999999999,0.4241215646544731,0.6399075168311135,0.0,0.8999999999999999,0.4491215646544731,0.6399075168311135,0.02,0.8999999999999999,0.5427900867393706,0.7020592138948683,0.0,0.8999999999999999,0.5677900867393706,0.7020592138948683,0.02,0.8999999999999999,0.5964882371570325,0.8533314351444418,0.0,0.8999999999999999,0.6214882371570325,0.8533314351444418,0.02,0.8999999999999999,0.5614882371570324,0.8783314351444418,0.0,0.8699999999999999,0.5864882371570325,0.8783314351444418,0.0,0.8699999999999999,0.6514882371570325,0.8783314351444418,0.0,0.8699999999999999,0.6764882371570325,0.8783314351444418,0.0,0.8699999999999999
squat_medium_01_borderline_depth,119,4.9583,1.0,0.5096016804126436,0.2521071292905371,0.0,0.82,0.49460168041264363,0.2371071292905371,0.0,0.82,0.4846016804126436,0.2371071292905371,0.0,0.82,0.4746016804126436,0.2391071292905371,0.0,0.82,0.5046016804126436,0.2371071292905371,0.0,0.82,0.5146016804126436,0.2371071292905371,0.0,0.82,0.5246016804126437,0.2391071292905371,0.0,0.82,0.45460168041264365,0.2521071292905371,0.0,0.82,0.5446016804126437,0.2521071292905371,0.0,0.82,0.4846016804126436,0.2771071292905371,0.0,0.82,0.5146016804126436,0.2771071292905371,0.0,0.82,0.49960168041264363,0.3821071292905371,0.0,0.8999999999999999,0.5246016804126437,0.3821071292905371,0.02,0.8999999999999999,0.44960168041264365,0.4301479483742691,0.0,0.8999999999999999,0.47460168041264367,0.4301479483742691,0.02,0.8999999999999999,0.39960168041264366,0.3901479483742691,0.0,0.8999999999999999,0.4246016804126437,0.3901479483742691,0.02,0.8999999999999999,0.38960168041264365,0.3901479483742691,0.0,0.8599999999999999,0.41460168041264367,0.3901479483742691,0.0,0.8599999999999999,0.40960168041264367,0.3901479483742691,0.0,0.8599999999999999,0.4346016804126437,0.3901479483742691,0.0,0.8599999999999999,0.39960168041264366,0.3901479483742691,0.0,0.8599999999999999,0.4246016804126437,0.3901479483742691,0.0,0.8599999999999999,0.4278465949150359,0.6328140563755132,0.0,0.8999999999999999,0.4528465949150359,0.6328140563755132,0.02,0.8999999999999999,0.5436220899545097,0.7003520437929294,0.0,0.8999999999999999,0.5686220899545097,0.7003520437929294,0.02,0.8999999999999999,0.5954792231614475,0.8524132724185274,0.0,0.8999999999999999,0.6204792231614475,0.8524132724185274,0.02,0.8999999999999999,0.5604792231614475,0.8774132724185274,0.0,0.8699999999999999,0.5854792231614475,0.8774132724185274,0.0,0.8699999999999999,0.6504792231614476,0.8774132724185274,0.0,0.8699999999999999,0.6754792231614476,0.8774132724185274,0.0,0.8699999999999999
squat_medium_01_borderline_depth,120,5.0,1.0,0.5101881826030713,0.24694884202399603,0.0,0.82,0.4951881826030713,0.23194884202399604,0.0,0.82,0.4851881826030713,0.23194884202399604,0.0,0.82,0.4751881826030713,0.23394884202399605,0.0,0.82,0.5051881826030713,0.23194884202399604,0.0,0.82,0.5151881826030713,0.23194884202399604,0.0,0.82,0.5251881826030713,0.23394884202399605,0.0,0.82,0.4551881826030713,0.24694884202399603,0.0,0.82,0.5451881826030713,0.24694884202399603,0.0,0.82,0.4851881826030713,0.27194884202399605,0.0,0.82,0.5151881826030713,0.27194884202399605,0.0,0.82,0.5001881826030713,0.37694884202399603,0.0,0.8999999999999999,0.5251881826030713,0.37694884202399603,0.02,0.8999999999999999,0.4501881826030713,0.42554884202399607,0.0,0.8999999999999999,0.47518818260307133,0.42554884202399607,0.02,0.8999999999999999,0.4001881826030714,0.38554884202399603,0.0,0.8999999999999999,0.4251881826030714,0.38554884202399603,0.02,0.8999999999999999,0.39018818260307137,0.38554884202399603,0.0,0.8599999999999999,0.4151881826030714,0.38554884202399603,0.0,0.8599999999999999,0.4101881826030714,0.38554884202399603,0.0,0.8599999999999999,0.4351881826030714,0.38554884202399603,0.0,0.8599999999999999,0.4001881826030714,0.38554884202399603,0.0,0.8599999999999999,0.4251881826030714,0.38554884202399603,0.0,0.8599999999999999,0.43178818260307134,0.6252848420239961,0.0,0.8999999999999999,0.45678818260307136,0.6252848420239961,0.02,0.8999999999999999,0.5444881826030713,0.698548842023996,0.0,0.8999999999999999,0.5694881826030713,0.698548842023996,0.02,0.8999999999999999,0.5943881826030714,0.851448842023996,0.0,0.8999999999999999,0.6193881826030714,0.851448842023996,0.02,0.8999999999999999,0.5593881826030713,0.876448842023996,0.0,0.8699999999999999,0.5843881826030713,0.876448842023996,0.0,0.8699999999999999,0.6493881826030714,0.876448842023996,0.0,0.8699999999999999,0.6743881826030714,0.876448842023996,0.0,0.8699999999999999
squat_medium_01_borderline_depth,121,5.0417,1.0,0.5107664163941904,0.24154332411586077,0.0,0.82,0.4957664163941904,0.22654332411586078,0.0,0.82,0.4857664163941904,0.22654332411586078,0.0,0.82,0.4757664163941904,0.22854332411586079,0.0,0.82,0.5057664163941904,0.22654332411586078,0.0,0.82,0.5157664163941904,0.22654332411586078,0.0,0.82,0.5257664163941904,0.22854332411586079,0.0,0.82,0.4557664163941904,0.24154332411586077,0.0,0.82,0.5457664163941904,0.24154332411586077,0.0,0.82,0.4857664163941904,0.2665433241158608,0.0,0.82,0.5157664163941904,0.2665433241158608,0.0,0.82,0.5007664163941904,0.3715433241158608,0.0,0.8999999999999999,0.5257664163941904,0.3715433241158608,0.02,0.8999999999999999,0.4507664163941904,0.4207314253266315,0.0,0.8999999999999999,0.47576641639419043,0.4207314253266315,0.02,0.8999999999999999,0.4007664163941904,0.38073142532663146,0.0,0.8999999999999999,0.42576641639419044,0.38073142532663146,0.02,0.8999999999999999,0.3907664163941904,0.38073142532663146,0.0,0.8599999999999999,0.41576641639419043,0.38073142532663146,0.0,0.8599999999999999,0.4107664163941904,0.38073142532663146,0.0,0.8599999999999999,0.43576641639419045,0.38073142532663146,0.0,0.8599999999999999,0.4007664163941904,0.38073142532663146,0.0,0.8599999999999999,0.42576641639419044,0.38073142532663146,0.0,0.8599999999999999,0.4358950236588145,0.617385774982193,0.0,0.8999999999999999,0.4608950236588145,0.617385774982193,0.02,0.8999999999999999,0.5453604669995759,0.6966719313804849,0.0,0.8999999999999999,0.5703604669995759,0.6966719313804849,0.02,0.8999999999999999,0.5932021127618784,0.8504540831966408,0.0,0.8999999999999999,0.6182021127618784,0.8504540831966408,0.02,0.8999999999999999,0.5582021127618784,0.8754540831966409,0.0,0.8699999999999999,0.5832021127618784,0.8754540831966409,0.0,0.8699999999999999,0.6482021127618784,0.8754540831966409,0.0,0.8699999999999999,0.6732021127618785,0.8754540831966409,0.0,0.8699999999999999
squat_medium_01_borderline_depth,122,5.0833,1.0,0.511310975251068,0.23594034404000652,0.0,0.82,0.49631097525106793,0.22094034404000654,0.0,0.82,0.4863109752510679,0.22094034404000654,0.0,0.82,0.4763109752510679,0.22294034404000654,0.0,0.82,0.5063109752510679,0.22094034404000654,0.0,0.82,0.516310975251068,0.22094034404000654,0.0,0.82,0.526310975251068,0.22294034404000654,0.0,0.82,0.45631097525106795,0.23594034404000652,0.0,0.82,0.546310975251068,0.23594034404000652,0.0,0.82,0.4863109752510679,0.26094034404000654,0.0,0.82,0.516310975251068,0.26094034404000654,0.0,0.82,0.5013109752510679,0.3659403440400065,0.0,0.8999999999999999,0.526310975251068,0.3659403440400065,0.02,0.8999999999999999,0.4513109752510679,0.41574099095073136,0.0,0.8999999999999999,0.4763109752510679,0.41574099095073136,0.02,0.8999999999999999,0.4013109752510679,0.3757409909507314,0.0,0.8999999999999999,0.4263109752510679,0.3757409909507314,0.02,0.8999999999999999,0.3913109752510679,0.3757409909507314,0.0,0.8599999999999999,0.4163109752510679,0.3757409909507314,0.0,0.8599999999999999,0.4113109752510679,0.3757409909507314,0.0,0.8599999999999999,0.43631097525106793,0.3757409909507314,0.0,0.8599999999999999,0.4013109752510679,0.3757409909507314,0.0,0.8599999999999999,0.4263109752510679,0.3757409909507314,0.0,0.8599999999999999,0.44011485671541734,0.6091856011385329,0.0,0.8999999999999999,0.46511485671541736,0.6091856011385329,0.02,0.8999999999999999,0.5462112987064305,0.694744225504356,0.0,0.8999999999999999,0.5712112987064305,0.694744225504356,0.02,0.8999999999999999,0.5919090345188932,0.8494451958704433,0.0,0.8999999999999999,0.6169090345188932,0.8494451958704433,0.02,0.8999999999999999,0.5569090345188932,0.8744451958704433,0.0,0.8699999999999999,0.5819090345188932,0.8744451958704433,0.0,0.8699999999999999,0.6469090345188933,0.8744451958704433,0.0,0.8699999999999999,0.6719090345188933,0.8744451958704433,0.0,0.8699999999999999
squat_medium_01_borderline_depth,123,5.125,1.0,0.5117979322537749,0.23019095417274038,0.0,0.82,0.4967979322537749,0.2151909541727404,0.0,0.82,0.4867979322537749,0.2151909541727404,0.0,0.82,0.47679793225377487,0.2171909541727404,0.0,0.82,0.5067979322537749,0.2151909541727404,0.0,0.82,0.5167979322537749,0.2151909541727404,0.0,0.82,0.5267979322537749,0.2171909541727404,0.0,0.82,0.4567979322537749,0.23019095417274038,0.0,0.82,0.5467979322537749,0.23019095417274038,0.0,0.82,0.4867979322537749,0.2551909541727404,0.0,0.82,0.5167979322537749,0.2551909541727404,0.0,0.82,0.5017979322537749,0.3601909541727404,0.0,0.8999999999999999,0.5267979322537749,0.3601909541727404,0.02,0.8999999999999999,0.4517979322537749,0.4106239294299612,0.0,0.8999999999999999,0.4767979322537749,0.4106239294299612,0.02,0.8999999999999999,0.4017979322537749,0.37062392942996125,0.0,0.8999999999999999,0.42679793225377494,0.37062392942996125,0.02,0.8999999999999999,0.3917979322537749,0.37062392942996125,0.0,0.8599999999999999,0.4167979322537749,0.37062392942996125,0.0,0.8599999999999999,0.4117979322537749,0.37062392942996125,0.0,0.8599999999999999,0.43679793225377495,0.37062392942996125,0.0,0.8599999999999999,0.4017979322537749,0.37062392942996125,0.0,0.8599999999999999,0.42679793225377494,0.37062392942996125,0.0,0.8599999999999999,0.4443957837971,0.600755139082124,0.0,0.8999999999999999,0.4693957837971,0.600755139082124,0.02,0.8999999999999999,0.5470144198823854,0.6927888057160655,0.0,0.8999999999999999,0.5720144198823854,0.6927888057160655,0.02,0.8999999999999999,0.5904990064821124,0.8484382686018966,0.0,0.8999999999999999,0.6154990064821124,0.8484382686018966,0.02,0.8999999999999999,0.5554990064821124,0.8734382686018967,0.0,0.8699999999999999,0.5804990064821124,0.8734382686018967,0.0,0.8699999999999999,0.6454990064821124,0.8734382686018967,0.0,0.8699999999999999,0.6704990064821125,0.8734382686018967,0.0,0.8699999999999999
squat_medium_01_borderline_depth,124,5.1667,1.0,0.5122058914024752,0.2243468597800966,0.0,0.82,0.4972058914024752,0.20934685978009662,0.0,0.82,0.48720589140247517,0.20934685978009662,0.0,0.82,0.47720589140247516,0.21134685978009662,0.0,0.82,0.5072058914024752,0.20934685978009662,0.0,0.82,0.5172058914024752,0.20934685978009662,0.0,0.82,0.5272058914024752,0.21134685978009662,0.0,0.82,0.4572058914024752,0.2243468597800966,0.0,0.82,0.5472058914024752,0.2243468597800966,0.0,0.82,0.48720589140247517,0.24934685978009663,0.0,0.82,0.5172058914024752,0.24934685978009663,0.0,0.82,0.5022058914024752,0.3543468597800966,0.0,0.8999999999999999,0.5272058914024752,0.3543468597800966,0.02,0.8999999999999999,0.4522058914024751,0.40542713362982796,0.0,0.8999999999999999,0.4772058914024751,0.40542713362982796,0.02,0.8999999999999999,0.40220589140247515,0.3654271336298279,0.0,0.8999999999999999,0.42720589140247517,0.3654271336298279,0.02,0.8999999999999999,0.39220589140247514,0.3654271336298279,0.0,0.8599999999999999,0.41720589140247516,0.3654271336298279,0.0,0.8599999999999999,0.41220589140247516,0.3654271336298279,0.0,0.8599999999999999,0.4372058914024752,0.3654271336298279,0.0,0.8599999999999999,0.40220589140247515,0.3654271336298279,0.0,0.8599999999999999,0.42720589140247517,0.3654271336298279,0.0,0.8599999999999999,0.44868753450086307,0.5921664986572358,0.0,0.8999999999999999,0.4736875345008631,0.5921664986572358,0.02,0.8999999999999999,0.5477460283273409,0.6908285028784845,0.0,0.8999999999999999,0.5727460283273409,0.6908285028784845,0.02,0.8999999999999999,0.5889650698532811,0.8474489136530815,0.0,0.8999999999999999,0.6139650698532811,0.8474489136530815,0.02,0.8999999999999999,0.5539650698532811,0.8724489136530815,0.0,0.8699999999999999,0.5789650698532811,0.8724489136530815,0.0,0.8699999999999999,0.6439650698532812,0.8724489136530815,0.0,0.8699999999999999,0.6689650698532812,0.8724489136530815,0.0,0.8699999999999999
squat_medium_01_borderline_depth,125,5.2083,1.0,0.5125169277185149,0.2184597963379657,0.0,0.82,0.49751692771851486,0.2034597963379657,0.0,0.82,0.48751692771851485,0.2034597963379657,0.0,0.82,0.47751692771851484,0.2054597963379657,0.0,0.82,0.5075169277185149,0.2034597963379657,0.0,0.82,0.5175169277185149,0.2034597963379657,0.0,0.82,0.5275169277185149,0.2054597963379657,0.0,0.82,0.4575169277185149,0.2184597963379657,0.0,0.82,0.5475169277185149,0.2184597963379657,0.0,0.82,0.48751692771851485,0.24345979633796572,0.0,0.82,0.5175169277185149,0.24345979633796572,0.0,0.82,0.5025169277185149,0.3484597963379657,0.0,0.8999999999999999,0.5275169277185149,0.3484597963379657,0.02,0.8999999999999999,0.452516927718515,0.40019741269308345,0.0,0.8999999999999999,0.477516927718515,0.40019741269308345,0.02,0.8999999999999999,0.40251692771851494,0.3601974126930834,0.0,0.8999999999999999,0.42751692771851496,0.3601974126930834,0.02,0.8999999999999999,0.39251692771851493,0.3601974126930834,0.0,0.8599999999999999,0.41751692771851495,0.3601974126930834,0.0,0.8599999999999999,0.41251692771851495,0.3601974126930834,0.0,0.8599999999999999,0.43751692771851497,0.3601974126930834,0.0,0.8599999999999999,0.40251692771851494,0.3601974126930834,0.0,0.8599999999999999,0.42751692771851496,0.3601974126930834,0.0,0.8599999999999999,0.45294262584922174,0.5834923029922663,0.0,0.8999999999999999,0.47794262584922176,0.5834923029922663,0.02,0.8999999999999999,0.5483857358960739,0.6888854944686725,0.0,0.8999999999999999,0.5733857358960739,0.6888854944686725,0.02,0.8999999999999999,0.5873040786531616,0.8464919190013491,0.0,0.8999999999999999,0.6123040786531616,0.8464919190013491,0.02,0.8999999999999999,0.5523040786531616,0.8714919190013491,0.0,0.8699999999999999,0.5773040786531616,0.8714919190013491,0.0,0.8699999999999999,0.6423040786531616,0.8714919190013491,0.0,0.8699999999999999,0.6673040786531617,0.8714919190013491,0.0,0.8699999999999999
squat_medium_01_borderline_depth,126,5.25,1.0,0.5127173748351923,0.21258092653115074,0.0,0.82,0.4977173748351923,0.19758092653115075,0.0,0.82,0.4877173748351923,0.19758092653115075,0.0,0.82,0.4777173748351923,0.19958092653115075,0.0,0.82,0.5077173748351923,0.19758092653115075,0.0,0.82,0.5177173748351923,0.19758092653115075,0.0,0.82,0.5277173748351923,0.19958092653115075,0.0,0.82,0.4577173748351923,0.21258092653115074,0.0,0.82,0.5477173748351923,0.21258092653115074,0.0,0.82,0.4877173748351923,0.23758092653115076,0.0,0.82,0.5177173748351923,0.23758092653115076,0.0,0.82,0.5027173748351923,0.34258092653115074,0.0,0.8999999999999999,0.5277173748351923,0.34258092653115074,0.02,0.8999999999999999,0.4527173748351923,0.39498092653115074,0.0,0.8999999999999999,0.47771737483519233,0.39498092653115074,0.02,0.8999999999999999,0.40271737483519227,0.35498092653115076,0.0,0.8999999999999999,0.4277173748351923,0.35498092653115076,0.02,0.8999999999999999,0.39271737483519226,0.35498092653115076,0.0,0.8599999999999999,0.4177173748351923,0.35498092653115076,0.0,0.8599999999999999,0.4127173748351923,0.35498092653115076,0.0,0.8599999999999999,0.4377173748351923,0.35498092653115076,0.0,0.8599999999999999,0.40271737483519227,0.35498092653115076,0.0,0.8599999999999999,0.4277173748351923,0.35498092653115076,0.0,0.8599999999999999,0.45711737483519227,0.5748049265311508,0.0,0.8999999999999999,0.4821173748351923,0.5748049265311508,0.02,0.8999999999999999,0.5489173748351923,0.6869809265311508,0.0,0.8999999999999999,0.5739173748351923,0.6869809265311508,0.02,0.8999999999999999,0.5855173748351923,0.8455809265311508,0.0,0.8999999999999999,0.6105173748351923,0.8455809265311508,0.02,0.8999999999999999,0.5505173748351923,0.8705809265311508,0.0,0.8699999999999999,0.5755173748351923,0.8705809265311508,0.0,0.8699999999999999,0.6405173748351923,0.8705809265311508,0.0,0.8699999999999999,0.6655173748351924,0.8705809265311508,0.0,0.8699999999999999
squat_medium_01_borderline_depth,127,5.2917,1.0,0.512798425472908,0.20676026755369625,0.0,0.82,0.497798425472908,0.19176026755369627,0.0,0.82,0.48779842547290797,0.19176026755369627,0.0,0.82,0.47779842547290796,0.19376026755369627,0.0,0.82,0.507798425472908,0.19176026755369627,0.0,0.82,0.517798425472908,0.19176026755369627,0.0,0.82,0.527798425472908,0.19376026755369627,0.0,0.82,0.457798425472908,0.20676026755369625,0.0,0.82,0.547798425472908,0.20676026755369625,0.0,0.82,0.48779842547290797,0.23176026755369628,0.0,0.82,0.517798425472908,0.23176026755369628,0.0,0.82,0.502798425472908,0.33676026755369626,0.0,0.8999999999999999,0.527798425472908,0.33676026755369626,0.02,0.8999999999999999,0.45279842547290805,0.3898226511985784,0.0,0.8999999999999999,0.4777984254729081,0.3898226511985784,0.02,0.8999999999999999,0.402798425472908,0.3498226511985784,0.0,0.8999999999999999,0.42779842547290803,0.3498226511985784,0.02,0.8999999999999999,0.392798425472908,0.3498226511985784,0.0,0.8599999999999999,0.417798425472908,0.3498226511985784,0.0,0.8599999999999999,0.412798425472908,0.3498226511985784,0.0,0.8599999999999999,0.43779842547290804,0.3498226511985784,0.0,0.8599999999999999,0.402798425472908,0.3498226511985784,0.0,0.8599999999999999,0.42779842547290803,0.3498226511985784,0.0,0.8599999999999999,0.46117272734220116,0.5661757608993956,0.0,0.8999999999999999,0.4861727273422012,0.5661757608993956,0.02,0.8999999999999999,0.5493296172953491,0.6851345694229893,0.0,0.8999999999999999,0.5743296172953491,0.6851345694229893,0.02,0.8999999999999999,0.5836112745382614,0.8447281448903127,0.0,0.8999999999999999,0.6086112745382615,0.8447281448903127,0.02,0.8999999999999999,0.5486112745382614,0.8697281448903127,0.0,0.8699999999999999,0.5736112745382614,0.8697281448903127,0.0,0.8699999999999999,0.6386112745382615,0.8697281448903127,0.0,0.8699999999999999,0.6636112745382615,0.8697281448903127,0.0,0.8699999999999999
squat_medium_01_borderline_depth,128,5.3333,1.0,0.5127565184149189,0.20104615835429912,0.0,0.82,0.49775651841491886,0.18604615835429913,0.0,0.82,0.48775651841491885,0.18604615835429913,0.0,0.82,0.47775651841491884,0.18804615835429914,0.0,0.82,0.5077565184149189,0.18604615835429913,0.0,0.82,0.5177565184149189,0.18604615835429913,0.0,0.82,0.5277565184149189,0.18804615835429914,0.0,0.82,0.4577565184149189,0.20104615835429912,0.0,0.82,0.5477565184149189,0.20104615835429912,0.0,0.82,0.48775651841491885,0.22604615835429914,0.0,0.82,0.5177565184149189,0.22604615835429914,0.0,0.82,0.5027565184149189,0.3310461583542991,0.0,0.8999999999999999,0.5277565184149189,0.3310461583542991,0.02,0.8999999999999999,0.45275651841491893,0.3847658845045678,0.0,0.8999999999999999,0.47775651841491895,0.3847658845045678,0.02,0.8999999999999999,0.40275651841491894,0.34476588450456774,0.0,0.8999999999999999,0.42775651841491896,0.34476588450456774,0.02,0.8999999999999999,0.39275651841491893,0.34476588450456774,0.0,0.8599999999999999,0.41775651841491895,0.34476588450456774,0.0,0.8599999999999999,0.41275651841491895,0.34476588450456774,0.0,0.8599999999999999,0.43775651841491897,0.34476588450456774,0.0,0.8599999999999999,0.40275651841491894,0.34476588450456774,0.0,0.8599999999999999,0.42775651841491896,0.34476588450456774,0.0,0.8599999999999999,0.4650748753165309,0.55767451947716,0.0,0.8999999999999999,0.49007487531653093,0.55767451947716,0.02,0.8999999999999999,0.5496163814900533,0.6833645152559111,0.0,0.8999999999999999,0.5746163814900533,0.6833645152559111,0.02,0.8999999999999999,0.5815973399641129,0.8439441044813141,0.0,0.8999999999999999,0.6065973399641129,0.8439441044813141,0.02,0.8999999999999999,0.5465973399641129,0.8689441044813141,0.0,0.8699999999999999,0.5715973399641129,0.8689441044813141,0.0,0.8699999999999999,0.6365973399641129,0.8689441044813141,0.0,0.8699999999999999,0.661597339964113,0.8689441044813141,0.0,0.8699999999999999
squat_medium_01_borderline_depth,129,5.375,1.0,0.5125934949806862,0.1954847752663168,0.0,0.82,0.49759349498068617,0.18048477526631682,0.0,0.82,0.48759349498068616,0.18048477526631682,0.0,0.82,0.47759349498068615,0.18248477526631682,0.0,0.82,0.5075934949806862,0.18048477526631682,0.0,0.82,0.5175934949806862,0.18048477526631682,0.0,0.82,0.5275934949806862,0.18248477526631682,0.0,0.82,0.4575934949806862,0.1954847752663168,0.0,0.82,0.5475934949806862,0.1954847752663168,0.0,0.82,0.48759349498068616,0.22048477526631682,0.0,0.82,0.5175934949806862,0.22048477526631682,0.0,0.82,0.5025934949806862,0.3254847752663168,0.0,0.8999999999999999,0.5275934949806862,0.3254847752663168,0.02,0.8999999999999999,0.45259349498068624,0.37985180000909596,0.0,0.8999999999999999,0.47759349498068626,0.37985180000909596,0.02,0.8999999999999999,0.4025934949806862,0.33985180000909593,0.0,0.8999999999999999,0.4275934949806862,0.33985180000909593,0.02,0.8999999999999999,0.3925934949806862,0.33985180000909593,0.0,0.8599999999999999,0.4175934949806862,0.33985180000909593,0.0,0.8599999999999999,0.4125934949806862,0.33985180000909593,0.0,0.8599999999999999,0.4375934949806862,0.33985180000909593,0.0,0.8599999999999999,0.4025934949806862,0.33985180000909593,0.0,0.8599999999999999,0.4275934949806862,0.33985180000909593,0.0,0.8599999999999999,0.46879564343736113,0.5493685903569332,0.0,0.8999999999999999,0.49379564343736115,0.5493685903569332,0.02,0.8999999999999999,0.5497770073520759,0.6816869237229918,0.0,0.8999999999999999,0.5747770073520759,0.6816869237229918,0.02,0.8999999999999999,0.5794924207523487,0.8432374608371604,0.0,0.8999999999999999,0.6044924207523488,0.8432374608371604,0.02,0.8999999999999999,0.5444924207523487,0.8682374608371605,0.0,0.8699999999999999,0.5694924207523487,0.8682374608371605,0.0,0.8699999999999999,0.6344924207523488,0.8682374608371605,0.0,0.8699999999999999,0.6594924207523488,0.8682374608371605,0.0,0.8699999999999999
squat_medium_01_borderline_depth,130,5.4167,1.0,0.5123165181216671,0.19011970306693154,0.0,0.82,0.4973165181216671,0.17511970306693156,0.0,0.82,0.4873165181216671,0.17511970306693156,0.0,0.82,0.4773165181216671,0.17711970306693156,0.0,0.82,0.5073165181216671,0.17511970306693156,0.0,0.82,0.5173165181216671,0.17511970306693156,0.0,0.82,0.5273165181216671,0.17711970306693156,0.0,0.82,0.4573165181216671,0.19011970306693154,0.0,0.82,0.5473165181216672,0.19011970306693154,0.0,0.82,0.4873165181216671,0.21511970306693157,0.0,0.82,0.5173165181216671,0.21511970306693157,0.0,0.82,0.5023165181216671,0.32011970306693155,0.0,0.8999999999999999,0.5273165181216671,0.32011970306693155,0.02,0.8999999999999999,0.452316518121667,0.37511905615620666,0.0,0.8999999999999999,0.47731651812166703,0.37511905615620666,0.02,0.8999999999999999,0.4023165181216671,0.33511905615620663,0.0,0.8999999999999999,0.4273165181216671,0.33511905615620663,0.02,0.8999999999999999,0.39231651812166707,0.33511905615620663,0.0,0.8599999999999999,0.4173165181216671,0.33511905615620663,0.0,0.8599999999999999,0.4123165181216671,0.33511905615620663,0.0,0.8599999999999999,0.4373165181216671,0.33511905615620663,0.0,0.8599999999999999,0.4023165181216671,0.33511905615620663,0.0,0.8599999999999999,0.4273165181216671,0.33511905615620663,0.0,0.8599999999999999,0.47231263665731754,0.5413224459684052,0.0,0.8999999999999999,0.49731263665731756,0.5413224459684052,0.02,0.8999999999999999,0.5498161946663047,0.6801158216025821,0.0,0.8999999999999999,0.5748161946663047,0.6801158216025821,0.02,0.8999999999999999,0.5773184588538419,0.8426148512364946,0.0,0.8999999999999999,0.6023184588538419,0.8426148512364946,0.02,0.8999999999999999,0.5423184588538419,0.8676148512364946,0.0,0.8699999999999999,0.5673184588538419,0.8676148512364946,0.0,0.8699999999999999,0.632318458853842,0.8676148512364946,0.0,0.8699999999999999,0.657318458853842,0.8676148512364946,0.0,0.8699999999999999
