video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_bad_01_shallow_depth,10,0.4167,1.0,0.51,0.16578878765185495,0.0,0.76,0.495,0.15078878765185497,0.0,0.76,0.485,0.15078878765185497,0.0,0.76,0.475,0.15278878765185497,0.0,0.76,0.505,0.15078878765185497,0.0,0.76,0.515,0.15078878765185497,0.0,0.76,0.525,0.15278878765185497,0.0,0.76,0.455,0.16578878765185495,0.0,0.76,0.545,0.16578878765185495,0.0,0.76,0.485,0.19078878765185497,0.0,0.76,0.515,0.19078878765185497,0.0,0.76,0.5,0.29578878765185496,0.0,0.84,0.525,0.29578878765185496,0.02,0.84,0.45,0.353931283222225,0.0,0.84,0.47500000000000003,0.353931283222225,0.02,0.84,0.4,0.31393128322222497,0.0,0.84,0.42500000000000004,0.31393128322222497,0.02,0.84,0.39,0.31393128322222497,0.0,0.7999999999999999,0.41500000000000004,0.31393128322222497,0.0,0.7999999999999999,0.41000000000000003,0.31393128322222497,0.0,0.7999999999999999,0.43500000000000005,0.31393128322222497,0.0,0.7999999999999999,0.4,0.31393128322222497,0.0,0.7999999999999999,0.42500000000000004,0.31393128322222497,0.0,0.7999999999999999,0.48885497342222006,0.5041104074965974,0.0,0.84,0.5138549734222201,0.5041104074965974,0.02,0.84,0.549071247785185,0.6746437610740751,0.0,0.84,0.574071247785185,0.6746437610740751,0.02,0.84,0.56557251328889,0.8418575044296299,0.0,0.84,0.59057251328889,0.8418575044296299,0.02,0.84,0.53057251328889,0.8668575044296299,0.0,0.8099999999999999,0.55557251328889,0.8668575044296299,0.0,0.8099999999999999,0.6205725132888901,0.8668575044296299,0.0,0.8099999999999999,0.6455725132888901,0.8668575044296299,0.0,0.8099999999999999
squat_bad_01_shallow_depth,11,0.4583,1.0,0.51,0.16884792151328382,0.0,0.76,0.495,0.15384792151328383,0.0,0.76,0.485,0.15384792151328383,0.0,0.76,0.475,0.15584792151328383,0.0,0.76,0.505,0.15384792151328383,0.0,0.76,0.515,0.15384792151328383,0.0,0.76,0.525,0.15584792151328383,0.0,0.76,0.455,0.16884792151328382,0.0,0.76,0.545,0.16884792151328382,0.0,0.76,0.485,0.19384792151328384,0.0,0.76,0.515,0.19384792151328384,0.0,0.76,0.5,0.2988479215132838,0.0,0.84,0.525,0.2988479215132838,0.02,0.84,0.45,0.35663051898230924,0.0,0.84,0.47500000000000003,0.35663051898230924,0.02,0.84,0.4,0.3166305189823092,0.0,0.84,0.42500000000000004,0.3166305189823092,0.02,0.84,0.39,0.3166305189823092,0.0,0.7999999999999999,0.41500000000000004,0.3166305189823092,0.0,0.7999999999999999,0.41000000000000003,0.3166305189823092,0.0,0.7999999999999999,0.43500000000000005,0.3166305189823092,0.0,0.7999999999999999,0.4,0.3166305189823092,0.0,0.7999999999999999,0.42500000000000004,0.3166305189823092,0.0,0.7999999999999999,0.48669558481415265,0.5087818848520498,0.0,0.84,0.5116955848141527,0.5087818848520498,0.02,0.84,0.5488912987345128,0.6755435063274364,0.0,0.84,0.5738912987345128,0.6755435063274364,0.02,0.84,0.5666522075929238,0.8422174025309745,0.0,0.84,0.5916522075929238,0.8422174025309745,0.02,0.84,0.5316522075929238,0.8672174025309746,0.0,0.8099999999999999,0.5566522075929238,0.8672174025309746,0.0,0.8099999999999999,0.6216522075929238,0.8672174025309746,0.0,0.8099999999999999,0.6466522075929239,0.8672174025309746,0.0,0.8099999999999999
squat_bad_01_shallow_depth,12,0.5,1.0,0.51,0.17209999999999998,0.0,0.76,0.495,0.1571,0.0,0.76,0.485,0.1571,0.0,0.76,0.475,0.1591,0.0,0.76,0.505,0.1571,0.0,0.76,0.515,0.1571,0.0,0.76,0.525,0.1591,0.0,0.76,0.455,0.17209999999999998,0.0,0.76,0.545,0.17209999999999998,0.0,0.76,0.485,0.1971,0.0,0.76,0.515,0.1971,0.0,0.76,0.5,0.3021,0.0,0.84,0.525,0.3021,0.02,0.84,0.45,0.3595,0.0,0.84,0.47500000000000003,0.3595,0.02,0.84,0.4,0.3195,0.0,0.84,0.42500000000000004,0.3195,0.02,0.84,0.39,0.3195,0.0,0.7999999999999999,0.41500000000000004,0.3195,0.0,0.7999999999999999,0.41000000000000003,0.3195,0.0,0.7999999999999999,0.43500000000000005,0.3195,0.0,0.7999999999999999,0.4,0.3195,0.0,0.7999999999999999,0.42500000000000004,0.3195,0.0,0.7999999999999999,0.4844,0.513748,0.0,0.84,0.5094,0.513748,0.02,0.84,0.5487000000000001,0.6765000000000001,0.0,0.84,0.5737000000000001,0.6765000000000001,0.02,0.84,0.5678,0.8426,0.0,0.84,0.5928,0.8426,0.02,0.84,0.5327999999999999,0.8676,0.0,0.8099999999999999,0.5578,0.8676,0.0,0.8099999999999999,0.6228,0.8676,0.0,0.8099999999999999,0.6478,0.8676,0.0,0.8099999999999999
squat_bad_01_shallow_depth,13,0.5417,1.0,0.51,0.17552027283106109,0.0,0.76,0.495,0.1605202728310611,0.0,0.76,0.485,0.1605202728310611,0.0,0.76,0.475,0.1625202728310611,0.0,0.76,0.505,0.1605202728310611,0.0,0.76,0.515,0.1605202728310611,0.0,0.76,0.525,0.1625202728310611,0.0,0.76,0.455,0.17552027283106109,0.0,0.76,0.545,0.17552027283106109,0.0,0.76,0.485,0.2005202728310611,0.0,0.76,0.515,0.2005202728310611,0.0,0.76,0.5,0.3055202728310611,0.0,0.84,0.525,0.3055202728310611,0.02,0.84,0.45,0.3625178877921127,0.0,0.84,0.47500000000000003,0.3625178877921127,0.02,0.84,0.4,0.3225178877921127,0.0,0.84,0.42500000000000004,0.3225178877921127,0.02,0.84,0.39,0.3225178877921127,0.0,0.7999999999999999,0.41500000000000004,0.3225178877921127,0.0,0.7999999999999999,0.41000000000000003,0.3225178877921127,0.0,0.7999999999999999,0.43500000000000005,0.3225178877921127,0.0,0.7999999999999999,0.4,0.3225178877921127,0.0,0.7999999999999999,0.42500000000000004,0.3225178877921127,0.0,0.7999999999999999,0.4819856897663098,0.5189709578055497,0.0,0.84,0.5069856897663098,0.5189709578055497,0.02,0.84,0.5484988074805258,0.677505962597371,0.0,0.84,0.5734988074805258,0.677505962597371,0.02,0.84,0.5690071551168452,0.8430023850389483,0.0,0.84,0.5940071551168452,0.8430023850389483,0.02,0.84,0.5340071551168452,0.8680023850389483,0.0,0.8099999999999999,0.5590071551168452,0.8680023850389483,0.0,0.8099999999999999,0.6240071551168452,0.8680023850389483,0.0,0.8099999999999999,0.6490071551168453,0.8680023850389483,0.0,0.8099999999999999
squat_bad_01_shallow_depth,14,0.5833,1.0,0.51,0.17908270966500545,0.0,0.76,0.495,0.16408270966500546,0.0,0.76,0.485,0.16408270966500546,0.0,0.76,0.475,0.16608270966500546,0.0,0.76,0.505,0.16408270966500546,0.0,0.76,0.515,0.16408270966500546,0.0,0.76,0.525,0.16608270966500546,0.0,0.76,0.455,0.17908270966500545,0.0,0.76,0.545,0.17908270966500545,0.0,0.76,0.485,0.20408270966500547,0.0,0.76,0.515,0.20408270966500547,0.0,0.76,0.5,0.30908270966500545,0.0,0.84,0.525,0.30908270966500545,0.02,0.84,0.45,0.365661214410299,0.0,0.84,0.47500000000000003,0.365661214410299,0.02,0.84,0.4,0.32566121441029894,0.0,0.84,0.42500000000000004,0.32566121441029894,0.02,0.84,0.39,0.32566121441029894,0.0,0.7999999999999999,0.41500000000000004,0.32566121441029894,0.0,0.7999999999999999,0.41000000000000003,0.32566121441029894,0.0,0.7999999999999999,0.43500000000000005,0.32566121441029894,0.0,0.7999999999999999,0.4,0.32566121441029894,0.0,0.7999999999999999,0.42500000000000004,0.32566121441029894,0.0,0.7999999999999999,0.4794710284717609,0.5244110084060907,0.0,0.84,0.5044710284717608,0.5244110084060907,0.02,0.84,0.5482892523726468,0.6785537381367663,0.0,0.84,0.5732892523726468,0.6785537381367663,0.02,0.84,0.5702644857641196,0.8434214952547064,0.0,0.84,0.5952644857641196,0.8434214952547064,0.02,0.84,0.5352644857641196,0.8684214952547065,0.0,0.8099999999999999,0.5602644857641196,0.8684214952547065,0.0,0.8099999999999999,0.6252644857641196,0.8684214952547065,0.0,0.8099999999999999,0.6502644857641197,0.8684214952547065,0.0,0.8099999999999999
squat_bad_01_shallow_depth,15,0.625,1.0,0.51,0.1827601982064686,0.0,0.76,0.495,0.16776019820646862,0.0,0.76,0.485,0.16776019820646862,0.0,0.76,0.475,0.16976019820646862,0.0,0.76,0.505,0.16776019820646862,0.0,0.76,0.515,0.16776019820646862,0.0,0.76,0.525,0.16976019820646862,0.0,0.76,0.455,0.1827601982064686,0.0,0.76,0.545,0.1827601982064686,0.0,0.76,0.485,0.20776019820646863,0.0,0.76,0.515,0.20776019820646863,0.0,0.76,0.5,0.3127601982064686,0.0,0.84,0.525,0.3127601982064686,0.02,0.84,0.45000000000000007,0.36890605724100173,0.0,0.84,0.4750000000000001,0.36890605724100173,0.02,0.84,0.4,0.3289060572410017,0.0,0.84,0.42500000000000004,0.3289060572410017,0.02,0.84,0.39,0.3289060572410017,0.0,0.7999999999999999,0.41500000000000004,0.3289060572410017,0.0,0.7999999999999999,0.41000000000000003,0.3289060572410017,0.0,0.7999999999999999,0.43500000000000005,0.3289060572410017,0.0,0.7999999999999999,0.4,0.3289060572410017,0.0,0.7999999999999999,0.42500000000000004,0.3289060572410017,0.0,0.7999999999999999,0.4768751542071986,0.5300267497317602,0.0,0.84,0.5018751542071986,0.5300267497317602,0.02,0.84,0.5480729295172666,0.6796353524136672,0.0,0.84,0.5730729295172666,0.6796353524136672,0.02,0.84,0.5715624228964007,0.8438541409654668,0.0,0.84,0.5965624228964007,0.8438541409654668,0.02,0.84,0.5365624228964007,0.8688541409654669,0.0,0.8099999999999999,0.5615624228964007,0.8688541409654669,0.0,0.8099999999999999,0.6265624228964007,0.8688541409654669,0.0,0.8099999999999999,0.6515624228964008,0.8688541409654669,0.0,0.8099999999999999
squat_bad_01_shallow_depth,16,0.6667,1.0,0.51,0.1865247505471217,0.0,0.76,0.495,0.1715247505471217,0.0,0.76,0.485,0.1715247505471217,0.0,0.76,0.475,0.17352475054712171,0.0,0.76,0.505,0.1715247505471217,0.0,0.76,0.515,0.1715247505471217,0.0,0.76,0.525,0.17352475054712171,0.0,0.76,0.455,0.1865247505471217,0.0,0.76,0.545,0.1865247505471217,0.0,0.76,0.485,0.21152475054712172,0.0,0.76,0.515,0.21152475054712172,0.0,0.76,0.5,0.3165247505471217,0.0,0.84,0.525,0.3165247505471217,0.02,0.84,0.45,0.3722277210709897,0.0,0.84,0.47500000000000003,0.3722277210709897,0.02,0.84,0.4,0.3322277210709897,0.0,0.84,0.42500000000000004,0.3322277210709897,0.02,0.84,0.39,0.3322277210709897,0.0,0.7999999999999999,0.41500000000000004,0.3322277210709897,0.0,0.7999999999999999,0.41000000000000003,0.3322277210709897,0.0,0.7999999999999999,0.43500000000000005,0.3322277210709897,0.0,0.7999999999999999,0.4,0.3322277210709897,0.0,0.7999999999999999,0.42500000000000004,0.3322277210709897,0.0,0.7999999999999999,0.47421782314320826,0.5357754426001928,0.0,0.84,0.4992178231432083,0.5357754426001928,0.02,0.84,0.5478514852619341,0.68074257369033,0.0,0.84,0.5728514852619341,0.68074257369033,0.02,0.84,0.572891088428396,0.8442970294761319,0.0,0.84,0.597891088428396,0.8442970294761319,0.02,0.84,0.537891088428396,0.869297029476132,0.0,0.8099999999999999,0.562891088428396,0.869297029476132,0.0,0.8099999999999999,0.627891088428396,0.869297029476132,0.0,0.8099999999999999,0.652891088428396,0.869297029476132,0.0,0.8099999999999999
squat_bad_01_shallow_depth,17,0.7083,1.0,0.51,0.19034771617055357,0.0,0.76,0.495,0.17534771617055359,0.0,0.76,0.485,0.17534771617055359,0.0,0.76,0.475,0.1773477161705536,0.0,0.76,0.505,0.17534771617055359,0.0,0.76,0.515,0.17534771617055359,0.0,0.76,0.525,0.1773477161705536,0.0,0.76,0.455,0.19034771617055357,0.0,0.76,0.545,0.19034771617055357,0.0,0.76,0.485,0.2153477161705536,0.0,0.76,0.515,0.2153477161705536,0.0,0.76,0.5,0.3203477161705536,0.0,0.84,0.525,0.3203477161705536,0.02,0.84,0.45000000000000007,0.37560092603284134,0.0,0.84,0.4750000000000001,0.37560092603284134,0.02,0.84,0.4,0.3356009260328413,0.0,0.84,0.42500000000000004,0.3356009260328413,0.02,0.84,0.39,0.3356009260328413,0.0,0.7999999999999999,0.41500000000000004,0.3356009260328413,0.0,0.7999999999999999,0.41000000000000003,0.3356009260328413,0.0,0.7999999999999999,0.43500000000000005,0.3356009260328413,0.0,0.7999999999999999,0.4,0.3356009260328413,0.0,0.7999999999999999,0.42500000000000004,0.3356009260328413,0.0,0.7999999999999999,0.47151925917372695,0.541613335987504,0.0,0.84,0.49651925917372697,0.541613335987504,0.02,0.84,0.547626604931144,0.6818669753442804,0.0,0.84,0.572626604931144,0.6818669753442804,0.02,0.84,0.5742403704131366,0.8447467901377121,0.0,0.84,0.5992403704131366,0.8447467901377121,0.02,0.84,0.5392403704131365,0.8697467901377122,0.0,0.8099999999999999,0.5642403704131366,0.8697467901377122,0.0,0.8099999999999999,0.6292403704131366,0.8697467901377122,0.0,0.8099999999999999,0.6542403704131367,0.8697467901377122,0.0,0.8099999999999999
squat_bad_01_shallow_depth,18,0.75,1.0,0.51,0.19419999999999998,0.0,0.76,0.495,0.1792,0.0,0.76,0.485,0.1792,0.0,0.76,0.475,0.1812,0.0,0.76,0.505,0.1792,0.0,0.76,0.515,0.1792,0.0,0.76,0.525,0.1812,0.0,0.76,0.455,0.19419999999999998,0.0,0.76,0.545,0.19419999999999998,0.0,0.76,0.485,0.2192,0.0,0.76,0.515,0.2192,0.0,0.76,0.5,0.3242,0.0,0.84,0.525,0.3242,0.02,0.84,0.45,0.379,0.0,0.84,0.47500000000000003,0.379,0.02,0.84,0.39999999999999997,0.33899999999999997,0.0,0.84,0.425,0.33899999999999997,0.02,0.84,0.38999999999999996,0.33899999999999997,0.0,0.7999999999999999,0.415,0.33899999999999997,0.0,0.7999999999999999,0.41,0.33899999999999997,0.0,0.7999999999999999,0.435,0.33899999999999997,0.0,0.7999999999999999,0.39999999999999997,0.33899999999999997,0.0,0.7999999999999999,0.425,0.33899999999999997,0.0,0.7999999999999999,0.4688,0.547496,0.0,0.84,0.4938,0.547496,0.02,0.84,0.5474,0.6829999999999999,0.0,0.84,0.5724,0.6829999999999999,0.02,0.84,0.5756,0.8452,0.0,0.84,0.6006,0.8452,0.02,0.84,0.5406,0.8702,0.0,0.8099999999999999,0.5656,0.8702,0.0,0.8099999999999999,0.6306,0.8702,0.0,0.8099999999999999,0.6556000000000001,0.8702,0.0,0.8099999999999999
squat_bad_01_shallow_depth,19,0.7917,1.0,0.51,0.1980522838294465,0.0,0.76,0.495,0.18305228382944652,0.0,0.76,0.485,0.18305228382944652,0.0,0.76,0.475,0.18505228382944652,0.0,0.76,0.505,0.18305228382944652,0.0,0.76,0.515,0.18305228382944652,0.0,0.76,0.525,0.18505228382944652,0.0,0.76,0.455,0.1980522838294465,0.0,0.76,0.545,0.1980522838294465,0.0,0.76,0.485,0.22305228382944653,0.0,0.76,0.515,0.22305228382944653,0.0,0.76,0.5,0.3280522838294465,0.0,0.84,0.525,0.3280522838294465,0.02,0.84,0.44999999999999996,0.38239907396715866,0.0,0.84,0.475,0.38239907396715866,0.02,0.84,0.4,0.34239907396715863,0.0,0.84,0.42500000000000004,0.34239907396715863,0.02,0.84,0.39,0.34239907396715863,0.0,0.7999999999999999,0.41500000000000004,0.34239907396715863,0.0,0.7999999999999999,0.41000000000000003,0.34239907396715863,0.0,0.7999999999999999,0.43500000000000005,0.34239907396715863,0.0,0.7999999999999999,0.4,0.34239907396715863,0.0,0.7999999999999999,0.42500000000000004,0.34239907396715863,0.0,0.7999999999999999,0.46608074082627304,0.5533786640124959,0.0,0.84,0.49108074082627307,0.5533786640124959,0.02,0.84,0.5471733950688561,0.6841330246557196,0.0,0.84,0.5721733950688561,0.6841330246557196,0.02,0.84,0.5769596295868635,0.8456532098622878,0.0,0.84,0.6019596295868636,0.8456532098622878,0.02,0.84,0.5419596295868635,0.8706532098622878,0.0,0.8099999999999999,0.5669596295868635,0.8706532098622878,0.0,0.8099999999999999,0.6319596295868636,0.8706532098622878,0.0,0.8099999999999999,0.6569596295868636,0.8706532098622878,0.0,0.8099999999999999
squat_bad_01_shallow_depth,20,0.8333,1.0,0.51,0.20187524945287832,0.0,0.76,0.495,0.18687524945287834,0.0,0.76,0.485,0.18687524945287834,0.0,0.76,0.475,0.18887524945287834,0.0,0.76,0.505,0.18687524945287834,0.0,0.76,0.515,0.18687524945287834,0.0,0.76,0.525,0.18887524945287834,0.0,0.76,0.455,0.20187524945287832,0.0,0.76,0.545,0.20187524945287832,0.0,0.76,0.485,0.22687524945287835,0.0,0.76,0.515,0.22687524945287835,0.0,0.76,0.5,0.33187524945287833,0.0,0.84,0.525,0.33187524945287833,0.02,0.84,0.44999999999999996,0.3857722789290103,0.0,0.84,0.475,0.3857722789290103,0.02,0.84,0.39999999999999997,0.3457722789290103,0.0,0.84,0.425,0.3457722789290103,0.02,0.84,0.38999999999999996,0.3457722789290103,0.0,0.7999999999999999,0.415,0.3457722789290103,0.0,0.7999999999999999,0.41,0.3457722789290103,0.0,0.7999999999999999,0.435,0.3457722789290103,0.0,0.7999999999999999,0.39999999999999997,0.3457722789290103,0.0,0.7999999999999999,0.425,0.3457722789290103,0.0,0.7999999999999999,0.4633821768567917,0.5592165573998071,0.0,0.84,0.48838217685679175,0.5592165573998071,0.02,0.84,0.546948514738066,0.68525742630967,0.0,0.84,0.5719485147380661,0.68525742630967,0.02,0.84,0.5783089115716041,0.8461029705238681,0.0,0.84,0.6033089115716042,0.8461029705238681,0.02,0.84,0.5433089115716041,0.8711029705238681,0.0,0.8099999999999999,0.5683089115716041,0.8711029705238681,0.0,0.8099999999999999,0.6333089115716042,0.8711029705238681,0.0,0.8099999999999999,0.6583089115716042,0.8711029705238681,0.0,0.8099999999999999
squat_bad_01_shallow_depth,21,0.875,1.0,0.51,0.20563980179353142,0.0,0.76,0.495,0.19063980179353143,0.0,0.76,0.485,0.19063980179353143,0.0,0.76,0.475,0.19263980179353143,0.0,0.76,0.505,0.19063980179353143,0.0,0.76,0.515,0.19063980179353143,0.0,0.76,0.525,0.19263980179353143,0.0,0.76,0.455,0.20563980179353142,0.0,0.76,0.545,0.20563980179353142,0.0,0.76,0.485,0.23063980179353144,0.0,0.76,0.515,0.23063980179353144,0.0,0.76,0.5,0.3356398017935314,0.0,0.84,0.525,0.3356398017935314,0.02,0.84,0.45,0.38909394275899833,0.0,0.84,0.47500000000000003,0.38909394275899833,0.02,0.84,0.4,0.3490939427589983,0.0,0.84,0.42500000000000004,0.3490939427589983,0.02,0.84,0.39,0.3490939427589983,0.0,0.7999999999999999,0.41500000000000004,0.3490939427589983,0.0,0.7999999999999999,0.41000000000000003,0.3490939427589983,0.0,0.7999999999999999,0.43500000000000005,0.3490939427589983,0.0,0.7999999999999999,0.4,0.3490939427589983,0.0,0.7999999999999999,0.42500000000000004,0.3490939427589983,0.0,0.7999999999999999,0.4607248457928014,0.5649652502682397,0.0,0.84,0.4857248457928014,0.5649652502682397,0.02,0.84,0.5467270704827335,0.6863646475863328,0.0,0.84,0.5717270704827335,0.6863646475863328,0.02,0.84,0.5796375771035993,0.8465458590345332,0.0,0.84,0.6046375771035993,0.8465458590345332,0.02,0.84,0.5446375771035993,0.8715458590345332,0.0,0.8099999999999999,0.5696375771035993,0.8715458590345332,0.0,0.8099999999999999,0.6346375771035994,0.8715458590345332,0.0,0.8099999999999999,0.6596375771035994,0.8715458590345332,0.0,0.8099999999999999
squat_bad_01_shallow_depth,22,0.9167,1.0,0.51,0.20931729033499458,0.0,0.76,0.495,0.1943172903349946,0.0,0.76,0.485,0.1943172903349946,0.0,0.76,0.475,0.1963172903349946,0.0,0.76,0.505,0.1943172903349946,0.0,0.76,0.515,0.1943172903349946,0.0,0.76,0.525,0.1963172903349946,0.0,0.76,0.455,0.20931729033499458,0.0,0.76,0.545,0.20931729033499458,0.0,0.76,0.485,0.2343172903349946,0.0,0.76,0.515,0.2343172903349946,0.0,0.76,0.5,0.3393172903349946,0.0,0.84,0.525,0.3393172903349946,0.02,0.84,0.44999999999999996,0.3923387855897011,0.0,0.84,0.475,0.3923387855897011,0.02,0.84,0.4,0.35233878558970105,0.0,0.84,0.42500000000000004,0.35233878558970105,0.02,0.84,0.39,0.35233878558970105,0.0,0.7999999999999999,0.41500000000000004,0.35233878558970105,0.0,0.7999999999999999,0.41000000000000003,0.35233878558970105,0.0,0.7999999999999999,0.43500000000000005,0.35233878558970105,0.0,0.7999999999999999,0.4,0.35233878558970105,0.0,0.7999999999999999,0.42500000000000004,0.35233878558970105,0.0,0.7999999999999999,0.45812897152823917,0.5705809915939093,0.0,0.84,0.4831289715282392,0.5705809915939093,0.02,0.84,0.5465107476273533,0.6874462618632338,0.0,0.84,0.5715107476273533,0.6874462618632338,0.02,0.84,0.5809355142358804,0.8469785047452935,0.0,0.84,0.6059355142358804,0.8469785047452935,0.02,0.84,0.5459355142358804,0.8719785047452935,0.0,0.8099999999999999,0.5709355142358804,0.8719785047452935,0.0,0.8099999999999999,0.6359355142358805,0.8719785047452935,0.0,0.8099999999999999,0.6609355142358805,0.8719785047452935,0.0,0.8099999999999999
squat_bad_01_shallow_depth,23,0.9583,1.0,0.51,0.21287972716893888,0.0,0.76,0.495,0.1978797271689389,0.0,0.76,0.485,0.1978797271689389,0.0,0.76,0.475,0.1998797271689389,0.0,0.76,0.505,0.1978797271689389,0.0,0.76,0.515,0.1978797271689389,0.0,0.76,0.525,0.1998797271689389,0.0,0.76,0.455,0.21287972716893888,0.0,0.76,0.545,0.21287972716893888,0.0,0.76,0.485,0.2378797271689389,0.0,0.76,0.515,0.2378797271689389,0.0,0.76,0.5,0.3428797271689389,0.0,0.84,0.525,0.3428797271689389,0.02,0.84,0.45,0.3954821122078873,0.0,0.84,0.47500000000000003,0.3954821122078873,0.02,0.84,0.4,0.3554821122078873,0.0,0.84,0.42500000000000004,0.3554821122078873,0.02,0.84,0.39,0.3554821122078873,0.0,0.7999999999999999,0.41500000000000004,0.3554821122078873,0.0,0.7999999999999999,0.41000000000000003,0.3554821122078873,0.0,0.7999999999999999,0.43500000000000005,0.3554821122078873,0.0,0.7999999999999999,0.4,0.3554821122078873,0.0,0.7999999999999999,0.42500000000000004,0.3554821122078873,0.0,0.7999999999999999,0.45561431023369015,0.5760210421944503,0.0,0.84,0.48061431023369017,0.5760210421944503,0.02,0.84,0.5463011925194742,0.6884940374026292,0.0,0.84,0.5713011925194742,0.6884940374026292,0.02,0.84,0.5821928448831549,0.8473976149610516,0.0,0.84,0.607192844883155,0.8473976149610516,0.02,0.84,0.5471928448831549,0.8723976149610516,0.0,0.8099999999999999,0.5721928448831549,0.8723976149610516,0.0,0.8099999999999999,0.637192844883155,0.8723976149610516,0.0,0.8099999999999999,0.662192844883155,0.8723976149610516,0.0,0.8099999999999999
squat_bad_01_shallow_depth,24,1.0,1.0,0.51,0.21630000000000005,0.0,0.76,0.495,0.20130000000000006,0.0,0.76,0.485,0.20130000000000006,0.0,0.76,0.475,0.20330000000000006,0.0,0.76,0.505,0.20130000000000006,0.0,0.76,0.515,0.20130000000000006,0.0,0.76,0.525,0.20330000000000006,0.0,0.76,0.455,0.21630000000000005,0.0,0.76,0.545,0.21630000000000005,0.0,0.76,0.485,0.24130000000000007,0.0,0.76,0.515,0.24130000000000007,0.0,0.76,0.5,0.34630000000000005,0.0,0.84,0.525,0.34630000000000005,0.02,0.84,0.45000000000000007,0.3985,0.0,0.84,0.4750000000000001,0.3985,0.02,0.84,0.4,0.35850000000000004,0.0,0.84,0.42500000000000004,0.35850000000000004,0.02,0.84,0.39,0.35850000000000004,0.0,0.7999999999999999,0.41500000000000004,0.35850000000000004,0.0,0.7999999999999999,0.41000000000000003,0.35850000000000004,0.0,0.7999999999999999,0.43500000000000005,0.35850000000000004,0.0,0.7999999999999999,0.4,0.35850000000000004,0.0,0.7999999999999999,0.42500000000000004,0.35850000000000004,0.0,0.7999999999999999,0.45320000000000005,0.5812440000000001,0.0,0.84,0.47820000000000007,0.5812440000000001,0.02,0.84,0.5461,0.6895,0.0,0.84,0.5711,0.6895,0.02,0.84,0.5834,0.8478000000000001,0.0,0.84,0.6084,0.8478000000000001,0.02,0.84,0.5484,0.8728000000000001,0.0,0.8099999999999999,0.5734,0.8728000000000001,0.0,0.8099999999999999,0.6384000000000001,0.8728000000000001,0.0,0.8099999999999999,0.6634000000000001,0.8728000000000001,0.0,0.8099999999999999
